total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5898.94857208,3005.26536599,1,1144.37163466,71.2141716802,8.87086679828,-5.05527839822
1337.35512992,876.404290268,0,634.548268034,95.6371034711,1.42751649849,-8.01984324838
3298.20267912,1787.46902631,0,889.959231379,64.8302257079,39.9730622937,-5.31811174059
9889.1483121,7469.82477238,1,1746.6077119,1674.48295807,5.91242238955,-162.45373153
4719.63440229,2918.2329345,1,794.693319903,50.2214796967,9.58558588978,-4.86454785457
1574.96374314,358.948812507,0,217.387886807,60.5207954999,0.976012458024,-1.37250323361
2908.01754345,2094.50292432,0,1119.23532987,1119.23532987,11.6427460744,-2.35967574201
3233.23841391,2625.08137969,0,609.007702254,371.639748493,8.75448270972,-5.04672756355
6242.81825085,4553.93689131,1,870.47227942,76.1699467378,5.10630900378,-2.61818002072
4667.17827399,3413.74112668,1,1731.56376288,139.052194348,4.30269431513,-269.902573827
4153.78715028,3203.43345334,1,1582.28013761,442.095425117,0.618060723791,-5.91270495948
2106.26953261,1896.12421534,0,1422.8345496,517.4928273,0,-1.85819086372
3619.32288176,1927.18360827,1,511.455894672,63.9845219297,0.64671974429,-18.4507458743
3353.86274399,2900.8197962,0,542.528786625,90.2504116738,21.1728480495,-2.60296973259
1190.55998888,1079.87915065,0,673.073090194,673.073090194,0,-3.50696356599
7324.47767368,5431.31911878,1,1304.36397568,208.33522117,2.9482186829,-3.05582667675
2546.0599532,1590.26693671,0,590.610902834,112.550795003,4.3486678288,-3.57549042462
3379.33762741,1797.46255037,0,814.722310487,76.5522843469,1.14244870904,-3.52104926773
15875.6980205,9078.86623979,1,2031.46870702,456.710784634,1.30687600499,-17.164039178
83.6763614527,4.43846820423,0,0,0,0,0
9020.76390311,6883.46751645,1,1774.11687387,938.676020044,104.753783095,-53.7889550623
3646.68984731,480.778795289,1,448.33599275,448.33599275,4.83829704817,0.062167102714
2334.58194024,1260.41643912,0,282.990085795,78.4264783513,1.54511023269,0.13073498823
4973.00240331,1122.23849961,1,320.869493692,51.23304557,2.46766132916,-9.67739619942
4185.00951387,2924.20769611,1,862.122027453,150.955356603,47.4762446444,-3.59132379194
10054.0103028,234.593968379,1,1356.06028681,280.019255573,35.2611165423,-9.69530501632
1593.81374288,950.062061131,0,229.16270945,229.16270945,2.52278230738,-4.62644365881
2053.90301856,1144.89616123,0,594.891375779,417.408917585,0,-1.64834832389
5510.84216386,4009.01272884,1,583.864393189,65.1580506383,97.0986478589,-290.480613734
4759.24280471,4579.75737458,1,1390.83932029,324.058594675,2.99222976171,-1.66133973853
5619.98823119,3635.86993442,1,842.960040617,157.54852535,3.31364507961,-3.49833955231
23059.332101,18630.9923431,1,2606.94425576,2085.49915865,27.7042703912,-39.7348233477
213.474235527,6.29682459657,0,0,0,0,0
5569.56085438,3237.82145431,1,875.348649907,124.452564772,5.27597458929,-13.0968420865
6155.97965647,4583.4952089,1,855.767401784,561.424435063,7.67972373945,-4.4018798707
8522.99160795,5384.2760739,1,1371.60233363,89.111039413,24.7360724213,-3.59726396846
4724.73612791,2568.43971313,1,730.998830471,175.216891546,2.36035564558,-3.9436051614
1965.87319634,1841.74428464,0,1346.01757283,51.7058830969,0.401789923714,-5.92029935692
9400.33200743,1324.32863369,1,385.002025423,88.4784627611,4.15766927076,-2.98428595301
1160.87170826,1012.71619914,0,1039.9414155,1039.9414155,0,-1.0833384191
4789.99903319,3334.44868756,1,1596.8349273,102.899667174,13.9509797403,-13.8464367596
9810.64354074,4955.44643599,1,802.48104702,242.994084386,36.1842217301,-111.432095258
1859.45768663,963.806334281,0,415.404382046,86.9400098684,2.08659184417,-3.40404452406
762.770277118,605.34880028,0,193.63843256,89.2741083513,1.02715025741,-4.00797674785
2429.93846311,884.768760751,0,661.310767183,175.993801503,12.0389904326,-3.45576775234
5602.36642605,1074.32237713,1,942.242786878,221.111795074,5.57813909456,-29.7690069301
1142.64349337,933.820030841,0,987.078114264,987.078114264,0,-1.28716409884
1979.83772115,1515.98481523,0,610.046173145,58.7248271445,8.07194939701,-2.75531251926
6859.78568696,3331.19738983,1,614.904724328,93.4409816758,2.92678603643,-4.27746318014
18834.0499284,10705.8990617,1,2064.67758754,1311.81506484,5.55523262871,-3.55122372217
567.047792496,481.986306859,0,264.541093095,189.400605117,0,-2.07220296708
11404.8065768,9335.06936932,1,2771.05120944,55.4634711788,2.50802511579,-4.21046408585
639.151636025,10.2239913928,0,130.324753844,101.733921782,8.29392410277,-5.02302068282
1040.43510809,449.706081791,0,175.236058928,102.275757966,2.54708723685,-33.4671670718
1077.91760773,959.319133553,0,808.780324174,161.027036497,2.92920421669,-1.28219015904
4908.09845529,2780.1407896,1,687.612418044,129.127383445,2004.67985846,-7.16233615724
4881.05717425,1522.2772415,1,1450.26466407,467.811943293,140.312552584,-80.4914844626
2910.70914238,1432.98344024,0,956.326899771,55.6722522645,1.87338644324,-2.59727707194
3331.6054041,1877.89622983,0,715.520821729,715.520821729,1.54344726737,-4.71637747906
10093.1538435,9081.3682631,1,1451.28917191,1188.09850258,6.61178238006,-48.135846011
5642.0440147,3430.9211081,1,589.980746183,531.135370449,29.7311158298,-3.03086335005
1782.90385292,1189.20034057,0,561.78318546,390.840364187,0.22153407983,-2.55005799945
7977.7131065,5353.61613305,1,1323.80474514,795.923333888,2.14504441569,-62.9198091219
2513.81481905,949.13755589,0,665.886324818,84.0023971255,1.70309229935,-15.9376989356
14227.9867355,7666.84641297,1,1912.51604412,55.7539761673,52.207677523,-1.72063737113
1986.24487907,1389.43943373,0,503.399306399,311.914004865,11.0283757532,-5.40951301775
22848.2830454,18178.185759,1,5146.11017268,371.524647803,19.0216887872,-2.29934384506
1573.83582085,735.615184726,0,321.966083362,155.474305363,0.521903392875,-4.4125444114
1596.98768449,980.620930839,0,560.844161099,441.628927135,3.42898518649,-1.17124569257
14922.5920229,10940.5811921,1,1829.34043746,750.410684807,35.2937619882,-22.7462610989
6027.44447184,2709.51494737,1,518.284589001,215.603690279,33.2976329843,-5.3339579313
3551.03360524,3036.58018336,1,694.184811547,587.441542778,2.32739382886,-5.45807949159
4517.60026178,2590.89905052,1,602.734398255,168.451554242,9.70349291022,-16.4851380944
1588.65697022,760.748296087,0,263.089312636,263.089312636,3.51203976221,-3.02047376273
5212.31798915,3239.18032996,1,486.369452487,257.564725878,10.5805904796,-3.02397137576
5877.71598333,2556.6600654,1,1165.36577916,195.016434533,1.97732314811,-12.5983377564
2848.58578141,359.799791551,0,360.001580167,152.512727018,2.16281077074,-5.77377208128
4186.90677264,1539.62417492,1,904.312149204,434.300207843,5.89297690233,-2.61126313727
9715.16491743,7046.36545533,1,897.035508258,508.255932679,221.785994836,-12.4966629279
83.7889742459,11.9419428905,0,0,0,0,0
579.188424614,458.440977662,0,231.750917043,55.085221343,11.2775075685,-21.5563859444
6494.10406363,1056.70280117,1,1068.56267414,149.434669639,4.76613043244,-15.8273592947
5309.34412451,3433.1296582,1,506.58274957,438.242105908,3.76752115783,-134.011989645
1440.42098894,882.630613564,0,197.721095408,111.400212395,4.48175891586,-10.1595649787
5814.2991613,1053.12814985,1,1067.50519681,134.094476563,36.143364886,-3.34144667958
5976.61419422,2968.55038024,1,846.718529067,53.1261231828,2.16738970939,-89.9800123312
1682.37964863,1057.73858774,0,565.484209325,386.117791816,69.9224900237,-1.3290368877
3554.20711717,2498.24807815,1,608.067296507,352.400614996,4.78809184309,-4.31616217545
9170.93996584,3415.02108339,1,570.015418897,70.6526814524,10.5905090153,-3.35062609834
9676.69690356,8738.95153894,1,1474.91067665,421.248557521,16.8307957176,-5.00021308439
5983.23047177,3455.76511065,1,789.103640144,295.799788652,23.1543712149,-9.38251470204
7513.48722169,4478.99578254,1,1176.11519912,270.218153915,1.56203206462,-6.79095344159
7321.06892959,3356.33641043,1,562.324542391,87.6338012785,3.31579293536,-2.47735923708
3911.03802602,1543.00500647,1,405.776492449,368.681592301,5.41854962091,0.0527418499996
25298.6843652,18157.4642282,1,2575.00540512,1237.45237919,40.9632042427,-46.6078256871
1026.32215649,87.7745407279,0,89.3918910397,89.3918910397,0.468982623705,-1.68084728648
8670.02313247,6015.45108201,1,1671.05872509,407.694461412,127.926213553,-2.04159123157
10100.9314602,6710.165185,1,1098.16121148,290.816058459,3.54410732923,-39.2360961966
7913.33305081,4585.91851323,1,1069.64330847,117.181720423,109.739034299,-5.92262662221
2327.73887113,1333.12178738,0,570.347440144,407.052763838,2.41254278187,-1.86676268933
4527.62380375,2877.47556375,1,652.138734346,520.776339069,5.34580659984,-35.7188291039
4147.80992336,1691.1055112,1,1354.01132302,166.766537506,12.4084407782,-7.6616015506
11514.9335463,3423.40495121,1,571.945937254,84.3528301795,11.3573262736,-15.9031188401
3717.98058733,2252.94331265,1,875.410336675,183.324538305,10.1606805012,-7.05310438772
1968.44993134,1650.43005608,0,620.272174292,202.239472477,9.11013133973,-7.2967655705
3979.64122932,876.328762509,1,818.609386939,97.3738836192,10.5686965232,-4.96444554019
2860.2240223,1079.10208044,0,465.846320414,217.414128719,0.719779511626,-8.79634406982
3905.64659803,2412.96257949,1,479.263709645,57.3255360563,19.0937154664,-12.8991280266
73.8604277348,3.3,0,0,0,0,0
2758.82309961,1629.0605176,0,374.561971127,90.3408132895,710.394225258,-3.08124298788
226.991220857,1.82482875909,0,0,0,0,0
1203.05551317,1100.56422802,0,856.301024078,204.356024786,0,-18.8501414977
10198.9741555,5904.95423522,1,1164.4330422,134.570774021,11.774268377,-4.61283923872
3059.30774686,688.080707476,0,1081.73122183,1081.73122183,6.11888301229,-2.16660952026
5813.83336116,2784.10661075,1,561.025680806,74.5973899028,7.38463059942,-8.55122274825
2159.12566627,1892.3350364,0,505.750886143,505.750886143,0,-48.9283932965
8733.10272311,4537.15211339,1,875.767842226,75.7560192123,1.93103125444,-49.2894877762
3388.40407703,1976.49599038,0,435.130800994,165.166597228,0.834877199267,-7.08722274327
9250.31437039,7166.24146537,1,1715.27547245,144.865264958,1.82621901503,-2.36312676166
732.903941748,540.746835405,0,196.258432661,61.7442625099,0.854258604031,-15.7212870933
5237.48065553,3556.51129761,1,1192.26960901,876.206377383,0.355110766499,-3.89784592537
3529.24656715,2995.09448599,1,1235.94810824,269.530473105,6.49948271135,-3.57767590514
9224.31559635,5026.16769816,1,3000.06740359,552.168103803,1.95749990388,-15.7303569368
2988.47454585,2088.83504614,0,632.412445856,174.685187888,17.9475009484,-103.659176032
499.079293829,60.0166643525,0,103.153089454,103.153089454,0.462887680164,0.462887680164
1777.86397988,1220.34336971,0,540.658465023,317.209582307,0,-2.82693844665
2473.51790627,1850.1295306,0,883.428038432,59.4567402907,52.3005816908,-5.1533462467
745.47621279,627.649328845,0,336.606192841,219.789420459,0,-1.91158910684
2129.40878752,1530.44404667,0,624.473566221,292.417865965,7.78076800252,-3.1406911359
8779.24559792,6032.77418938,1,1630.64234346,138.004572815,1.31199137284,-4.73253455408
1132.13892969,871.688160984,0,301.487328333,132.239470586,4.38768927145,-2.91327772384
3260.58155048,2025.40242421,0,528.051395835,264.62559205,0.955375210414,-2.80437146349
8605.91662802,4564.82131195,1,859.611188215,305.358866023,4.56165662033,-8.99069663562
10242.7137391,5334.86878002,1,998.090348406,728.565334239,2.85510943452,0.0566846105705
6711.0979424,6457.6604711,1,2411.69916287,395.308745505,0,-3.28162658069
3403.99619323,1974.22157064,1,1146.83828333,53.0382837758,1.79997907742,-9.83044756872
3078.91096702,910.381513433,0,408.083410034,84.8134249416,1.63996311495,-8.97519590257
4587.80992039,1541.14441244,1,852.061688242,152.70843564,159.765279065,-236.625430794
139.404986571,91.4884145671,0,56.5489549689,56.5489549689,0.426942308802,0.426942308802
3336.1649032,567.391452174,0,905.024562723,817.653847906,1.88732099677,-19.2107283158
3128.63905089,1468.97507467,0,849.154670233,434.038803954,0.500358551498,-5.416715172
1244.11893852,1164.19830785,0,1018.81815575,173.386161361,0,-1.16062552258
1237.83253658,928.839813961,0,550.035047961,75.5006071055,1.46604848838,-1.29117748393
3596.0229382,2832.22372351,1,859.376921365,88.8901475302,1.91909031381,-409.793198466
870.119783578,673.446375,0,346.339185168,187.753420051,15.989203908,0.823179873433
1678.63487238,1443.18988702,0,759.70191234,397.960120491,0.844910270356,-2.18735250525
6677.41585822,4575.0142732,1,997.569067832,54.0117593487,2.46584660106,-13.2818775685
1273.24236525,1072.29291707,0,665.810869377,439.691218534,0,-2.43338454465
