total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5776.10911164,4056.61633015,1,1659.32238517,431.274638142,6.9299239327,-6.2392784238
5557.10803221,4141.26964227,1,2291.34470189,611.389868056,5.13783680628,-6.88712325449
5085.99308847,3817.87176448,1,1893.99897656,473.999924667,0,-2.3962359581
2171.66812648,236.540102308,0,808.505938823,78.1506544409,1.26356477558,-2.34650191589
280.770844874,137.753402862,0,0,0,0,0
5636.59562133,4273.87426348,1,1867.58340767,66.3113895194,0,-13.9235205847
5243.56810038,3434.28202831,1,1804.52038282,992.011579244,0,-2.32383627916
7.53657544881,3.55105618091,0,0,0,0,0
6658.04003097,3615.62628738,1,1627.73168139,617.250743266,4.15250022043,-4.46711827927
5031.29664712,3745.03732024,1,1886.78268621,194.864422578,0,-28.3875912883
721.263599067,334.583591947,0,171.796590877,144.994555077,2.16905550882,0.340214304494
543.837924754,372.745113985,0,154.7418716,154.7418716,0,-7.17580391627
21464.6511752,17852.1561625,1,4247.82231238,58.5790601558,4.83230760939,-6.79443206394
10020.5037386,8299.55766532,1,3018.31252037,1204.25855295,6.53874721596,-2.49414406598
2468.47726792,1376.57506152,0,572.464474133,324.55975213,0.92675496235,-6.53515896044
5083.94938575,3807.45499382,1,2564.12744836,311.37709824,0,-2.33456194766
21255.9209742,17691.9092588,1,4232.08730269,2094.06604755,24.8058084733,-3.86844020213
2140.98983504,1600.26599351,0,489.188896184,325.263470331,1.4102454011,-18.8995379241
5072.33878427,3822.83870049,1,1886.14350588,294.395788207,0,-2.96818975038
6120.21408979,2717.12243743,1,799.227161157,143.252662426,5.80749765302,-7.85794643944
2416.89983002,1218.46828847,0,989.672843832,66.6244615413,15.2265743222,-1.29763744945
7704.1251656,113.1,1,708.81297747,79.5199380957,5.75840687173,-12.0674797031
900.223222695,553.886143535,0,179.153287587,83.0078948546,1.51151020401,-8.29424130256
5131.58245315,3842.20900004,1,2461.3416695,197.459381199,2.39226921325,-9.12527679961
5105.59341548,3846.0305368,1,1525.53996872,443.510677946,1.81115168671,-3.50571734454
7009.73195879,5643.01666576,1,1856.90581749,192.285019917,317.568100375,-9.35379005856
5091.58510008,3818.53543653,1,1838.14914985,1838.14914985,0,-2.52278584966
4201.53545971,2937.33752232,0,558.233308901,558.233308901,5.35661087655,-5.23734257157
4540.69039116,3731.54320892,0,688.649531649,441.625178102,30.3101674252,-4.27012977567
1906.82989944,1499.48397791,0,436.546145609,53.2230140568,4.750834536,-4.06078397251
7767.97885578,3831.96290692,1,1823.36135814,232.369816036,17.6067916693,-28.0441222915
5859.51779402,5256.4362766,1,1841.01169581,196.062147948,2.13255088705,-3.1849825245
6346.15602198,3890.4146617,1,1830.83902657,296.038631957,33.0349819969,-1.50790879729
8495.39405234,4521.0254788,1,1818.76730601,79.8814869112,9.36999766685,-44.5445417992
5172.71886714,3103.83439797,1,827.221753258,193.793913866,5.20866164651,-12.5951260783
41.7764260023,19.1658550553,0,0,0,0,0
6579.63196566,4608.42179168,1,1795.36000611,124.522600912,2.51087680558,-12.9775832477
813.493998008,493.242141346,0,316.367433285,316.367433285,0,-4.37168238424
1695.25497765,698.42099768,0,798.394282648,186.230774201,3.94090656979,-1.71601272034
20883.0202437,17740.6526605,1,4081.32640938,1208.69804725,25.5355615657,-14.0121501351
2225.98160606,1741.8469307,0,632.772949607,162.523309164,10.5011666182,-4.22527286411
4937.9725618,3730.98425754,1,2326.91227792,168.46930669,2.03471890395,-13.2161365863
5088.84514508,3857.94532102,1,2406.12201311,172.716258519,2.06388783545,-30.214913818
2210.31711928,401.861294479,0,365.698442094,177.431777968,2.09807902171,-1.65155047995
14481.6391385,11027.180627,1,3499.76830535,191.47300642,16.4104166198,-6.71451054322
2342.24359467,1423.76061541,0,689.406006759,689.406006759,1.71580988531,-2.92858290343
21426.1311389,17887.8429077,1,4212.29462324,197.042209827,12.0637569513,-18.3495959213
7168.34321755,6281.26706485,1,2063.49546308,311.759076811,0.784767788269,-11.4790332737
21531.0777314,17896.8877076,1,4225.58012182,99.3108729039,5.74874375186,-5.2904093741
5103.17161707,4114.50390691,1,1663.77797971,384.765373407,1.65297507071,-3.63791438553
13.681916745,2.22036033112,0,0,0,0,0
1712.30298313,1224.3701442,0,432.34252002,212.279457679,1.61723510619,-3.94869686689
2170.4175772,1527.00468238,0,657.731505783,53.7981359159,0.708208844606,-3.67359313553
21915.5864406,17546.1736638,1,3072.29209064,84.304839306,28.1274356054,-44.2548539522
820.819116925,681.720448571,0,667.709432663,113.34005002,0,-6.53631620946
7239.2016543,5813.23180339,1,1003.40832788,924.296047826,49.9771439325,-24.4871729976
6762.99607818,4421.9694221,1,1863.22781346,235.853074416,6.52484466126,-3.0132993724
4919.95256997,3701.99135736,0,2565.61699988,306.990571222,0,-1.94309425459
264.499071437,6.97208720542,0,0,0,0,0
649.718003915,395.380892305,0,193.868145254,193.868145254,3.35358826963,-12.2174420607
879.632723894,555.224855351,0,253.591003063,152.573315809,0,-2.69691308751
2301.11166432,1539.3625304,0,631.718339796,138.639125622,21.7436283515,-5.86481614595
30763.4034765,24664.905835,1,2808.29333733,1069.32864121,10.4289054081,-128.391728567
2149.20678624,1828.08238326,0,631.058740966,96.9492105993,2.21811035044,-3.65933738337
2313.16966508,1620.86511777,0,490.720197044,101.543959843,4.67216858248,-2.92788185521
21746.4228833,17913.9057229,1,4311.58565139,147.293255137,3.40005932427,-57.8774609322
2746.56847037,1707.29023309,0,1013.54128295,61.7906386779,1.4811445455,-8.90396816415
7781.7768863,3832.16993882,1,2559.55151002,55.7012728036,10.4579433842,-6.08335499539
5515.14007574,4184.56622483,1,1798.859519,313.979287045,0,-4.12163565707
4483.56081299,3349.57065458,0,1659.84287422,438.113714898,4.48438235547,-4.70254241983
6053.35425529,5659.85027717,1,1801.06894728,211.895962011,8.40096438408,-9.06592670314
4649.33874151,3461.71482505,0,1833.64348472,186.908271154,8.28118914362,-3.10802296759
1051.75622259,816.252687591,0,707.376255367,707.376255367,1.81938067524,-1.20225153363
5120.66845189,3879.86491646,1,2317.25910531,221.918476268,2.43498683993,-11.349360571
5084.44851274,3827.76006824,1,1569.92507199,108.084835004,1.80396457241,-2.52383308772
288.953862541,204.53234463,0,199.153906036,199.153906036,0,-1.24351575909
