total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9256.96063083,11.903780912,1,1108.0115325,280.559224838,3.40612870865,-11.5409264772
2482.79949896,1568.92781542,0,767.281561278,678.355584225,0.681431224689,-1.87937540585
5164.28953663,2937.47284073,1,1930.6329306,880.963593198,0,-2.48350999581
11578.0739408,9322.51095146,1,1189.39887786,305.892674478,5.85117598585,-27.8740989651
1402.80340607,1266.92432686,0,980.744172397,389.15222053,0,-1.39906206676
11371.3104411,9060.42605731,1,3890.16495035,908.234149679,8.9171129487,-2.85546801197
2158.89269956,218.497345522,0,562.708499739,512.261540813,1.27132896388,-6.91754719553
6598.24541816,2822.30374871,1,1287.14147684,52.8296563416,4.45934907911,-4.25399991921
1074.94411329,715.978463363,0,375.522819601,83.2094155831,3.57988846291,-7.42317161553
3336.30995259,27.8028775489,1,1111.00194592,123.996916736,0.979949320238,-2.54815822799
20.9130470063,3.39705755029,0,0,0,0,0
1841.77259244,1183.18952413,0,877.096918298,660.417622393,3.36872579752,-1.31973294473
10794.9380123,7975.69770866,1,2370.52050056,1019.95850307,4.12672124712,-12.1879740675
1145.41213577,822.042997659,0,444.444773391,118.214533858,0,-3.80262503096
2608.13478651,1053.95765095,0,931.210728374,112.30353672,3.91349747965,-43.9972650833
3030.53588964,1753.56255948,0,294.610362851,282.930046414,2.87734551128,-11.6078609524
2184.80947262,968.222149096,0,685.701871953,517.148772467,0,-1.44799257994
18839.669899,15147.8339907,1,3041.18003944,80.6871429961,44.9302642539,-4.8131086376
1505.97701667,1358.74573412,0,1101.95752867,381.340921196,0,-1.5232864023
7658.78983829,6358.10300404,1,2642.77027734,88.0666494088,6.65016457234,-1.30315112834
8677.19996373,3062.30721026,1,1966.27329067,211.947182179,1.32255978297,-1.63055631243
2626.97524686,2578.72400423,0,2592.20535735,2592.20535735,0,-1.05365405762
7438.57378456,5906.02195898,1,1359.1959391,103.524578357,9.12044862865,-15.5490083885
9481.48213674,8084.84148577,1,2620.38156603,268.312182237,19.316759312,-9.27972327651
815.757018627,530.955459526,0,506.485748092,62.5960192535,4.66995741318,-2.14176775221
11893.322384,9751.49559196,1,2594.63285394,751.240884009,10.0488197868,-1.58056238729
19985.3709812,1623.70431421,1,3039.72775408,121.665461884,83.8241411111,-15.4712426579
5579.05152352,2861.04995063,1,1613.22481795,134.743279271,3.68343184114,-4.57041518914
4444.64305389,2873.42143968,1,886.367031889,519.050673222,0,-3.99114176316
4321.79921254,2925.38870067,1,1871.43050182,1055.28902197,0,-1.19884167685
1902.57104732,1697.05503152,0,1007.3065358,114.621829633,1.37000655143,-2.01053130333
3887.69091877,2687.98395829,1,2188.37631001,143.236259723,0.925515624439,-3.36392520459
1184.55453224,23.1905153026,0,276.39890967,50.4186132988,1.97573753583,-4.05992296288
2417.02749248,1367.89216315,0,1075.01597391,1075.01597391,0.606906278322,-3.28106321764
10103.2481946,7334.24139908,1,4595.9976081,75.3670712238,7.14423195601,-22.8967266258
4025.76728581,1492.2367272,1,1281.47071359,419.302635183,270.44874737,-10.3090085091
340.955709939,217.902455241,0,118.358218204,118.358218204,4.53803530754,-2.44753058735
4206.34277829,2566.33097242,1,2053.93373921,614.380850348,0,-1.38090392289
478.310283875,315.749790182,0,327.134869898,327.134869898,4.12243279215,-1.54210795262
1517.84039993,1398.8667735,0,1108.49639851,1108.49639851,0,-1.16500325198
20470.361361,19315.1305429,1,5467.39331091,4972.76512489,23.9812515386,-11.0554591553
1191.17573924,321.2308827,0,489.697036777,105.620081518,1.96762797925,-1.41543776648
2017.96680288,1687.24613794,0,1134.15614934,58.7133469787,0.527586600771,-1.55403678838
5325.02674712,2912.02594769,1,2540.12326856,136.252029392,49.2059252173,-5.22327074731
8373.18133206,3951.30327867,1,2930.10908592,2930.10908592,16.9237297319,-1.80992151546
9319.41324709,7794.47271661,1,1284.56814658,935.286010305,6.92711891308,-9.92360482904
9539.82950812,8155.54060992,1,1360.28727718,305.369126203,19.1784618585,-14.0244633017
4165.45339272,2797.11591823,1,853.463815124,87.0907277139,22.849935726,-5.13102629545
6659.02545182,3270.38710859,1,1092.72538998,391.388102898,8.99206609686,-15.1181746247
3265.89038954,123.589360383,1,1132.70877144,496.63302846,0.432042667191,-2.03525360876
1399.33338971,379.033138393,0,303.546809791,269.364640944,0,-4.59080801537
22319.7763182,11674.5548755,1,4055.86098718,522.251181597,6.90827574718,-8.09663292264
4508.59394682,3353.73542487,1,750.033278806,290.48818702,18.8968205463,-2.56066291778
4703.98048913,3073.56349861,1,795.864471336,795.864471336,41.288691801,-28.7530426536
4086.22556488,2516.54267995,1,727.135096274,101.046914259,20.0232576042,-132.711484692
716.186605357,497.802571307,0,423.137254762,57.0275498656,0.838980347961,-23.8403501757
1535.15406801,1123.16712915,0,899.757017516,512.952101007,0,-1.28897950208
20649.3230222,19793.6066052,1,5462.20264166,1838.99613103,13.1967105391,-13.7696601746
1169.32351498,846.121581098,0,903.518080119,128.886984373,1.60345531638,0.102607793065
2311.66749436,1017.0799182,0,342.264781625,85.7397733549,46.0984501535,-4.34350343407
36.9973416109,12.2690667942,0,0,0,0,0
4334.75113736,3949.89974177,1,1145.2333099,1019.01567225,0.827336817075,-8.41517845973
1833.17073819,1578.27709861,0,1112.27940155,1112.27940155,0,-1.46127182503
2934.85265923,1953.72579959,0,403.233343206,219.176251034,25.575069495,-3.35033580864
3725.15280463,2925.6326239,1,926.899982452,90.6118267234,2.31161407212,-1.92052160069
5678.20585731,3473.81280008,1,1102.09517324,69.8257616893,10.2857315986,-2.59916219748
1345.73126399,1251.11497473,0,1124.36779938,1124.36779938,0,-1.11063172897
11287.1625837,10036.885916,1,4532.21756292,530.908746394,5.14246608601,-30.0925907308
3634.96767456,2593.71656894,1,1894.79101015,1061.07712095,0,-1.6486560641
7400.33552878,6488.89050609,1,1230.68893001,52.3082938064,9.67658082698,-11.8743858235
8470.56993638,3869.66684354,1,1636.89056142,1470.59962248,0.318657179837,-7.10617343268
12472.5624142,6686.9809249,1,3460.78916147,52.3592171167,3.35537683283,-15.4060253596
8149.69835321,3653.05204589,1,1832.04139244,195.020911525,7.11245370258,-2.34282493939
7521.65681835,5046.17885731,1,2860.67165289,101.056374856,0,-199.563524213
7537.55090617,5946.58262618,1,1084.24024766,188.768281987,494.414008265,-11.2143664719
5268.5010965,3010.64755327,1,1878.56559105,128.015295762,2.61337284268,-1.66242991156
807.820813158,650.860737793,0,589.270965742,589.270965742,0.964713826016,-1.42242883154
2392.8057858,1120.7888695,0,1126.5558421,126.668327748,0.8539533454,-3.56739175643
2713.62389741,1576.60021883,0,392.758009624,126.443855552,2.56332144377,-1.36488993004
