total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16533.5725267,13146.790441,1,1361.50558133,162.54603192,33.5471650773,-54.8517645982
2291.53347186,1217.36545458,0,452.962523377,106.81119471,2.40322957322,-10.2156571296
4592.56269329,3732.71257533,0,1887.11180031,340.000960126,5.47105647192,-16.189781709
4498.7534707,3725.17199871,0,1965.33957121,108.548098412,7.42573364486,-2.79182419587
5182.06994937,3441.65287326,0,2758.79855669,615.017954109,0.222451016177,-2.37693489511
4593.02833634,3984.14573654,0,846.291791626,254.469150686,1.61335055103,-5.250126051
16516.1641236,13163.8923757,1,1207.13999922,1207.13999922,5.81211419045,-34.4676567228
11553.3687432,9045.51380354,1,3702.95225175,98.7751539315,24.2400188821,-1.77888334033
10372.9034268,7562.22841893,1,2108.24640367,317.632432958,22.6334711578,-12.5239401172
948.039910568,600.038540429,0,224.961998879,59.6142910539,1.64426429457,-2.42193817093
6002.44823626,5161.493653,0,627.793776853,185.728620032,6.71127590289,-8.91261776578
7599.35609956,6225.9877907,0,1538.37981603,111.711596716,10.2060399513,-93.6673864797
13633.6591019,11596.2510808,1,2238.89527468,401.60550582,3.40222660142,-2.54828988125
14371.373405,11365.5108191,1,1331.7283782,72.908735636,9.6947940004,-76.2502378158
11928.1837375,10459.7941323,1,3902.67955843,422.330369646,36.7758025834,-2.05993400916
1814.85589089,298.246961426,0,167.182671775,93.8418150649,18.1927977079,-194.048233142
13936.5171764,11151.4095342,1,1444.454703,364.638256485,4.04841971601,-12.0677939624
16555.4893501,13155.4643936,1,1405.03485396,188.951667666,5.58132838367,-10.8881238976
16468.7381514,13166.7255307,1,1355.55024665,231.346786517,11.328723041,-6.15043326097
11258.932299,6913.71184893,1,1806.17610325,116.70393935,32.845691196,-13.4130965485
14406.4391184,10317.8730415,1,5264.42403063,294.76645749,4.33320783317,-13.5332521078
16897.9546794,6213.41645957,1,3265.07501895,634.41530859,11.9545775804,-13.3808968029
16221.3446699,12816.8018671,1,1439.04523985,150.320649751,3.32101912575,-21.4283287627
7739.72865511,5491.56841167,0,1787.56128853,464.537639161,2.06278231434,-14.0002203358
12222.4483843,9455.28413957,1,3872.27912551,423.539802882,4.88718775356,-2.1313445796
11861.9251325,8731.86122886,1,1473.83640457,147.599253038,8.64396093603,-20.6309569891
9355.94386874,111.8770754,0,886.992898628,142.851980472,11.3879523809,-117.663782864
9753.38298796,8752.86602776,0,4005.03717902,137.964277639,6.22694460873,-7.5799793077
12918.8875416,10428.8599204,1,2298.87486864,109.331734791,13.3200427419,-15.701530959
14214.8707186,10585.1913922,1,1615.21979188,1125.48206921,10.4898989414,-75.0968963233
59.6082895098,11.1892805846,0,0,0,0,0
1478.99619943,650.321220629,0,445.867996029,445.867996029,20.2813645683,-2.77716031306
10813.512527,6803.84527528,1,1201.87734648,50.2927107356,7.2414838674,-33.3720596268
12480.1728248,9079.51894375,1,1161.79536874,113.846216543,12.8932154466,-17.3714186381
205.752329935,116.748147737,0,73.3858551256,73.3858551256,0,-1.15776390458
7822.71663746,6353.38332859,0,887.938696742,226.145998603,20.7444833936,-8.7142268772
16187.1357433,13049.3193681,1,1211.07006304,269.66451305,10.9030814445,-24.4275303103
17743.0638663,14188.6130774,1,4731.49324808,109.455299714,5.44121164938,-13.3153821306
5979.13043481,5155.37649062,0,821.534315692,383.25529231,72.1899000806,-5.3929309459
6796.61804797,6038.72130173,0,3815.35010438,129.349007325,2.52456709383,-9.54532442981
5957.16800099,5167.51536137,0,838.192723665,264.724226705,58.6853967203,-30.8631926935
12296.7886243,8676.46157025,1,1184.08224956,220.593609501,20.0029278145,-4.61080199755
12120.2354165,7246.46231067,1,1750.41092007,393.542108856,6.48183779106,-54.1114499315
13309.6825856,11106.7051446,1,3829.3643521,337.158861873,3.590248995,-7.71067330589
3797.33250701,1612.98378169,0,1394.31366302,189.689055072,1.99021272126,-1.82014733648
16481.2769948,13215.411154,1,1361.54707579,630.215134812,35.3694272801,-8.49100399687
15602.4516319,12581.4430118,1,1366.59931503,614.996358364,3.36565883614,-15.3443484338
2431.9091827,1045.79329219,0,403.515715499,91.2032194273,73.5767291881,-3.33832299396
242.440455929,210.839868146,0,129.345619446,70.9411926205,1.31229666468,-9.69199069169
12218.2208794,11038.4253247,1,4982.15307523,264.66099358,2.66135668321,-2.98347995798
15546.4148335,12377.8606314,1,1362.2896508,238.152901544,17.6096474581,-34.6442068265
16436.2837432,13177.4282563,1,1371.29384511,54.1631250217,59.5062684171,-7.88618491387
3635.57523248,919.922616311,0,597.260212431,195.162288992,5.2978940236,-1.89449917522
12214.3082446,8690.42156055,1,1400.35932651,110.191753778,42.3805651466,-32.3176854641
6261.0105147,5417.15729973,0,3805.85028948,394.190676506,0.725761393937,-18.7902091473
6964.5847465,6058.68153314,0,4060.22392468,406.745252833,9.90035753448,-42.8126263255
6239.94759108,5305.42569546,0,1175.58746245,633.623500822,1.01289433616,-2.05902072332
1361.60470032,991.349892823,0,331.960471663,71.8710630746,2.27646084749,-2.38158569401
2232.13387442,1486.04296371,0,529.484453356,198.7347706,1.86827412361,-5.86142518384
17128.7068227,13165.2030763,1,1197.66216708,1144.68613581,11.2212824102,-12.6648954205
39.2686044909,1.94164878389,0,0,0,0,0
2260.64918606,1994.61941232,0,713.147876065,115.368735982,2.20037433411,-20.1901967251
4940.52696463,4485.80396362,0,840.019195857,260.229376858,2.58834561152,-6.42668034073
8031.77057862,6177.67500764,0,1683.9256619,207.282539638,9.07061098837,-100.731036991
1029.01117979,462.782022123,0,196.964511956,57.6679073653,1.90121756714,-2.79942421835
5908.36122868,5245.21886102,0,4488.4942737,289.07544151,3.79270767649,-3.64933862774
752.332467229,335.829718756,0,273.757375696,120.670464358,0,-3.48049749526
9767.15952806,7060.29011089,0,2676.90831289,74.1245232577,10.5383215474,-7.18809870051
11871.1270964,7938.1619894,1,1764.38963484,204.663218607,6.7683758889,-6.85591906781
12302.1648309,10858.4700211,1,1889.26244429,422.859548815,13.9615006413,-16.4352306251
11996.0662185,10511.0322252,1,3969.00000549,412.397008939,6.53815154471,-24.4273369096
10529.2785261,8163.74484903,1,1373.5645729,263.251145173,5.40802986949,-4.96731829856
5541.11515464,5090.95496935,0,1397.85421451,130.5681994,24.9903860082,-167.215835821
3647.92913829,2715.97741706,0,843.426056032,134.746743098,10.0202348433,-51.2690567324
16195.5563792,12971.2149304,1,1186.42502669,125.764431365,8.27158541261,-961.230314124
15162.2250586,12220.771143,1,1196.44437947,69.2789324011,19.6436829151,-9.03324266736
7130.28048308,6048.16634113,0,3806.43786596,165.05743495,0.719913753864,-1.54266817352
16165.7863533,12861.0618119,1,1405.28178679,258.585653385,22.6544420034,-34.6731692952
3107.37084024,1379.30868554,0,662.245382719,196.670896486,0.767594133319,0.041020749083
2201.16591076,532.451406233,0,193.773690228,120.134344644,2.67209099451,-3.58981425763
495.017292168,214.541208163,0,112.970018409,79.8523911911,0.126360436155,0.0881229398112
5946.82674845,3711.40237646,0,1905.78903142,101.024064012,3.26137244246,-1.78868087542
2461.09741044,2153.77678045,0,717.405778727,633.124667846,0,-4.40372094626
12350.1018227,7252.9141233,1,984.090941912,174.885112512,6.43053927941,-8.42187985802
16542.2063239,12995.3051619,1,1376.29420768,268.573889124,31.3747082763,-58.718933019
4150.67184884,3631.43119445,0,839.875103562,256.722894278,2.35596493663,-3.26300366717
6901.50689677,6098.17107336,0,1382.64796507,71.7117373796,2.22894141104,-15.2198078122
470.449792997,71.0135902486,0,58.2859885871,58.2859885871,0.38432550779,-1.28706450727
1806.7389806,1443.11865417,0,294.488162034,58.7791117106,10.2243398582,-20.9792417617
15093.1890479,11640.8734535,1,1322.06907226,180.828277074,7.70529563042,-3.04575736156
317.359587827,121.316115995,0,151.810611159,151.810611159,0,-1.47660450072
12158.0652619,10493.6238836,1,4125.11393503,633.007032363,17.1453552706,-7.51204610905
4330.85522282,3734.71179745,0,1903.13446766,447.366250789,1.39396571287,-4.18412065078
16367.9550094,13115.5810859,1,1433.5923475,151.133771121,15.9850883265,-28.5318563848
11380.0838633,8690.59633972,1,1128.37833067,79.6754638975,8.8143338471,-36.2193098657
4558.18690313,3712.35269068,0,1900.24411977,94.3962075339,13.2632602502,-2.77807321189
8645.14669051,7039.8139322,0,1125.36714916,524.557823953,30.4746954017,-3.39345392303
11848.0622315,9877.51501188,1,2073.14966723,201.801093287,4.22063587513,-3.44414554299
1114.27149997,518.252496376,0,181.804191992,127.248990892,0.751347322099,-17.2873036258
4450.00922757,3802.79413195,0,621.059408614,621.059408614,1.13019045829,-45.6736995386
1581.70957272,921.454616354,0,653.700594977,77.6644122482,10.1665107902,0.0748450424931
13324.9370367,11801.7040337,1,5711.81384039,2304.61114875,6.9450819985,-2.1883648539
7436.05855882,5996.31839465,0,2224.60568933,354.004583335,3.49954267057,-3.64371270357
14327.9740984,11517.5217842,1,1174.87150574,302.765403058,132.590128338,-4.99819319065
5157.38572751,4639.70797034,0,871.414643521,235.597193262,43.6064447067,-15.0804931093
7391.20172586,2980.40610656,0,1120.21771453,1120.21771453,48.2050181837,-26.9292256992
5790.11533017,1810.29157872,0,666.782594506,69.1282543576,3.46652958042,-10.3470401095
22943.0634083,12260.7153939,1,5821.65461473,1641.90542395,3.97015225938,-11.7660590254
12960.4719258,11504.0566867,1,3878.9349781,3878.9349781,1.62198881531,-1.26880368601
8851.53877627,7713.04992853,0,1743.57798971,91.5582759009,18.3287020756,-9.11146127917
12023.3369458,10961.7401511,1,4261.93678032,975.158318787,5.11584556917,-72.720227965
16071.1548821,12925.5300599,1,2724.41416633,1849.02765057,57.5553026237,-11.023721767
4295.36871772,3833.39988,0,867.012459076,759.019084613,5.94872888265,-2.7360888576
1831.80192558,1025.53280786,0,490.845717316,69.5341307022,4.82124989267,-6.1920425676
17223.9061694,12583.9682334,1,5513.53732837,51.992452865,28.0659248638,-63.9802569235
903.399800589,510.036018336,0,121.711246653,121.711246653,1.42114286557,-6.6796084337
5346.04140353,11.5134703717,0,666.959493428,666.959493428,4.89521643082,-24.6120142648
12122.8168762,11001.3461949,1,4795.18430981,195.328872939,4.4177308081,-2.62300023442
16444.0170445,13134.9487586,1,1396.00713282,125.140421651,21.375080093,-14.1919718086
1216.87385194,751.542906293,0,458.970977283,164.746299913,2.98697796957,-1.59936374622
16031.6003576,12499.981712,1,1203.93345641,326.029528459,25.4309931461,-7.72450014276
4550.64600922,3928.50346188,0,885.204595378,370.587605812,18.6354634651,-1015.95915165
11424.4902767,417.21679017,1,863.717102198,305.695446345,23.0214810407,-134.100662799
1722.10244145,840.541402906,0,541.397447399,86.8069669719,0.787771827188,-6.08269374235
12314.0606648,8528.66378866,1,3475.91443123,1088.52755018,34.8878778496,-27.5860446196
6842.23879501,6064.61510238,0,4402.09050481,64.503217877,26.1084563102,-7.89425228713
781.777085117,659.927458135,0,336.911694061,233.282191615,0,-1.43750949684
17443.6118815,13023.2209879,1,1401.69887156,79.9994463745,13.3918102977,-44.6253101241
5411.21009926,4438.03040661,0,1400.60624255,58.5466341213,6.50645135867,-3.20872214937
9277.11454801,7783.00684826,0,1553.7262815,50.309218796,10.1727681557,-19.1514143297
3212.6016546,1768.80280981,0,623.559754316,93.2060789781,2.91774088761,-1.1458775884
3347.19930012,114.390296791,0,316.349625745,67.2048120492,242.59341564,-1.46437892262
16614.4448491,13039.7319087,1,1369.72864289,87.2986433288,240.259289665,-84.1827434714
12172.0391509,9615.94776192,1,1396.18867711,162.491225068,3.4472258019,-3.86708865427
16472.5454931,13173.4113501,1,1445.70135459,54.5371847496,11.2473925286,-71.7497715856
4895.63235363,4264.49261929,0,613.385594651,293.593123165,17.5422483304,-11.6817678489
11776.3751914,9811.61484059,1,3947.4916795,203.183371692,1.43919992223,-4.29987527617
12735.0066228,10880.3786262,1,5249.07752369,85.9945670121,5.26524092185,-9.01239589189
12971.1359057,10742.9235211,1,2015.10544318,312.090458483,7.78284535588,-14.9436445743
11553.396724,10666.2668132,1,4925.79773366,231.867675825,1.61496489226,-3.6697618215
14598.7139948,11565.4901344,1,1408.61978076,106.297062335,9.57826314005,-16.3200931938
4351.74233682,3873.92754837,0,907.85755914,907.85755914,4.86518154276,-7.61597293922
10361.4483282,9094.80113581,1,5321.97169374,231.146859277,1.9424967451,-4.4105122701
14513.195604,11484.5599324,1,1373.42548849,51.5401859249,26.2039868539,-1.9748035896
12477.764962,10739.9936127,1,5026.06695883,262.894763413,6.06334594855,-3.06583443414
16540.9345623,13184.3975645,1,1210.94084598,868.922042574,22.4879099484,-34.6568839986
1304.64829309,1048.47117748,0,492.67615638,307.73238309,1.28954733679,-2.49461694578
12808.8043592,11027.0011173,1,5324.90857819,92.3642756202,258.719464711,-21.1954513705
