total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
987.744628214,689.432556527,0,351.651101035,187.633479047,43.9681741076,-2.19112292453
2985.19733209,1626.29514234,0,711.639645282,711.639645282,6.17647758109,-4.18753172039
869.837591865,345.235354505,0,200.49724246,61.034164825,1.26911482551,-5.58889633635
4403.39275198,2137.37812518,1,1012.01821218,886.864789163,1.18430028342,-2.20289940309
2716.11084018,1708.21132475,0,1022.18115354,319.336796936,2.07739458644,-7.54277177409
1126.53076088,571.071729295,0,459.8644098,90.2116303583,4.42930944538,-1.38153673466
9830.99831108,8656.35332285,1,1848.20062983,232.475552972,52.4428895905,-2.7459654823
9626.03296046,7.37360156233,1,826.343220721,133.20334699,207.566549589,-11.4342520312
4445.45423015,243.798461849,1,855.9778571,316.913120546,25.3359218198,-9.07719263112
13941.6922117,11629.1737647,1,3913.34911235,749.867270487,15.0475934631,-3.97510272021
3382.64721581,2210.68398918,1,433.488829202,234.542964949,511.295748114,-21.3341567338
1734.62406278,1066.8238655,0,656.448342965,57.2193227903,0.521214882661,-19.013364231
31.9469385545,11.063905278,0,0,0,0,0
1489.58253854,573.19387645,0,797.729335693,59.7923421322,0.774435383529,-5.52485315097
4383.96021705,244.588143621,1,869.2909796,307.488965884,4.57656880104,-9.04583175597
9161.29503973,21.5020929214,1,472.910198738,229.527721218,14.6138901018,-27.6188482691
1702.1592297,1186.88579484,0,1222.92211397,159.621245697,0.642406943529,-1.68694931588
9929.84057379,319.239157999,1,709.599453398,83.5872272608,1.44993596416,-1903.2049631
101.976661928,7.44311762637,0,0,0,0,0
3285.19300195,2248.84362507,1,379.535378317,246.582523977,99.6954698436,-7.98427175196
1129.80553973,850.995117495,0,313.871296182,183.089020939,1.05027608972,-15.1450660774
1824.13160374,662.421799158,0,239.606765653,153.433620508,3.90282037104,0.0893487580431
1491.70375354,562.737771968,0,796.879455304,249.163048344,3.22083414064,-8.26053936926
1930.74789335,1322.07856045,0,1123.3680728,159.130441405,1.43983881506,-1.70370407537
2074.34073391,1362.32393358,0,1197.28655838,62.8147677276,0.949075278138,-5.99914719739
1587.28267487,646.075738594,0,404.673637953,404.673637953,5.4680700997,-8.68013316611
1253.84373115,1044.00671454,0,498.105260855,310.86948509,0.428133565227,-1.40269749779
1484.51856945,557.735869386,0,796.163640562,195.875818026,0.740484364677,-5.45982862008
2101.87553155,1463.77829605,0,875.680831812,438.522633717,17.5835497271,-1.38107519638
1898.63949821,806.999442379,0,757.345862069,394.645093261,0,-3.37365717446
1631.93988718,1167.62501686,0,1117.46244119,1117.46244119,1.03596295326,-8.13937350995
1088.56766823,926.389361986,0,414.820428743,414.820428743,5.39792199409,-14.7501767534
5542.78573203,1598.39010257,1,1155.6428541,60.0999449145,6.34604134923,-6.25880086028
2441.40839985,1994.33953228,0,472.608435295,333.248055647,8.00088662151,-3.12995274114
1673.21063029,1618.8770954,0,882.904532163,701.335367812,0,-1.31746904342
10725.8608809,5383.33743509,1,1471.18691191,178.780944444,47256.5029255,-7.07340666608
90.3939681799,1.45602197786,0,0,0,0,0
7601.75349738,835.654982633,1,880.036944234,136.265885787,7.42227185713,-5.71426628315
4406.45074919,2776.41462682,1,470.975381451,53.7927292779,8.55935749978,-8.7572243269
3859.67691278,2249.06900961,1,516.80362316,308.1349996,4.32125701268,-1.6574650991
4942.43741308,2772.99325098,1,701.28846298,237.726806767,6.63502397662,-33.2112564026
