total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
21565.124470667452,17375.318787866887,1,8179.3946212429455,398.75679575427773,388.36732352765267,-2.7390940605495726
2686.6891842793289,1051.0960755325841,0,1142.8204484005478,91.294338832377434,1.6289241731297333,-1.2987438298562877
23389.744602113831,20228.763409066803,1,8641.369549525878,273.07021886276686,20.958646301428153,-18.23806216086269
3045.3401306033265,2213.2558550696303,0,441.66821833081826,95.348030021635083,25.100258360336454,-10.280770325308756
3071.5855453213599,2674.6214031148411,0,2255.7783383708725,134.73068302586583,0.94701152638809016,-1.3404922427906656
3599.3188064307087,2625.2582349170912,1,605.00007765897385,71.539528122703331,75.753590021454684,-2.9505317613446511
2877.1423238861735,1520.18752132755,0,589.93424301441542,60.937041834489328,1.1430508409853366,-3.5373208804188669
4824.1586863848061,3840.08738051623,1,2660.5601634126028,421.9538800224027,0.13392343571687074,-1.3146869574935507
5103.7797652897425,4645.9980682303349,1,2109.8002052260535,2109.8002052260535,1.7019816269917647,-103.25500426142108
3017.3623628581463,1595.724816501893,0,273.68498424148936,52.49822759493987,6.1758972564266443,-34.410951094728702
3380.4204866643313,1434.409373226486,0,1052.6351871850497,266.27272156783226,4.956006135766013,-1.4603534253912125
2229.8133037470361,1759.5567623694326,0,1023.3751516151893,62.630521244160995,8.5146881857208427,-1.5907494466816965
2289.3621553184466,1356.6921426764438,0,600.12834777965077,381.16277230799204,16.844261805303827,-3.2950575287859309
1186.4749215236181,129.53246697257026,0,244.49728941074815,116.59115062253704,3.5691622609910278,-4.2791799713311987
21141.406905066353,19661.678571780183,1,4216.6707316574693,4143.503762891889,0,-6.5961465453149435
3919.0616655747081,2865.7489300355674,1,598.30709826326711,77.613589151731134,69.543933517906808,-22.820488030330676
1291.442391486996,665.24091876552518,0,512.48811059177172,53.083868895030548,0.58387734112597978,-16.265462643358685
3909.0348425235234,2854.348275876649,1,631.23078336792241,157.88632488298251,2.1058316524794631,-2.9933725125646164
3620.8791144300881,153.43493735130863,1,1070.7059720229324,121.09243638769601,0.19659736841796388,-3.1528233127127074
1882.5145132922162,1430.4400791364874,0,244.68114208076437,54.74527006640696,3.7842473190903014,-3.6187856958582656
2280.1635893300336,1752.8632262672409,0,1076.6616666805958,209.6441623355403,4.1538602519281183,-165.57700775538427
3491.4542501230585,2539.3286081167207,0,588.01839713349784,311.67185565870244,7.6306833800460181,-27.513410570965036
4818.3546660684406,2589.584501421029,1,766.92685482753859,72.912994636682853,3.6800764369593564,-9.9943359044223268
6756.7146415334355,6005.0453928342622,1,1274.9184042557017,89.554231421029158,16.951905337695099,-3.6788239105855851
7791.4263952344627,5487.5596944361341,1,2207.4871067275772,221.5983545435796,2.2426733911932666,-2.1553764028924105
833.43331477986169,350.61438932251485,0,124.19226556341458,124.19226556341458,0.58085955538829936,-20.811379941945358
2069.3707645238874,1280.829313374737,0,499.1113468156189,428.24471797117673,0,-1.7934704470817917
6549.0056722770951,5809.8948914760931,1,1282.2224691619258,427.37337736989701,4.5397844958416478,-8.6857015131977402
2204.1395689853066,930.85719635183568,0,333.20072756617617,54.521630168184892,1.838247084469907,-8.5664891491870794
1747.594589318531,3.4176014981270129,0,348.72560567191709,56.771843525526407,0.70322379914119493,-2.2393594436011548
19552.724359708383,15617.397491899859,1,3486.8617727867454,203.77430660358257,15.672826187606711,-100.53527806735468
3528.5975091311693,1468.20059937326,0,1060.1860126295551,213.8023807404081,1.6421374058624107,-1.9274940580153705
2594.7794115930119,1741.8664960323451,0,1069.9975929696254,230.09627507775889,1.5067513617154829,-6.2495732706118696
6773.7965924433711,5919.3740378523134,1,1271.1085523461561,848.1241678977882,44.128813760834745,-8.0589493524631557
1238.713616799816,112.82610513529215,0,240.33104216201426,78.276586278949011,0.49007584082603689,-1.2627001850672306
1283.8096851373627,454.6355023532588,0,274.63787514372245,96.279820842592088,133.68870766702682,-2.1415064852679735
3910.6568806917749,2868.2672853135568,1,570.01479155321613,77.011100878592686,106.69443278822442,-60.314285512046801
2943.6025486873868,2337.2394057947936,0,1095.6544234622386,63.536319253669795,0.43469577951253829,-19.885497646330723
517.36265252443036,151.60013192606397,0,117.19043328787718,68.792730076252525,0.29607781909200598,0.13269387533544955
3838.8107953067756,2821.274756205074,1,752.96726711576559,66.109852365747912,2.5019437683851988,-1.5462379464958256
6212.5913740510086,4618.8196165254167,1,856.48618167607481,50.644942031566835,4.4651989829031056,0.041972088229467054
1400.330880346969,676.57361757609203,0,174.78926899247435,125.90689276006738,1.2352358048374708,0.15089737692511082
2333.4709064882986,1545.6841656690412,0,243.77521905036241,66.37150776877867,37.034583019875903,-3.114679639678632
3927.4486581999772,2862.6528954799951,1,607.92818497279904,607.92818497279904,26.139398918908007,-4.5666218865607489
2480.6158705756693,1512.6501578355783,0,258.11098372002471,62.129036492209096,6.7803103565555709,0.11353453950894056
6682.1946605232579,5544.0111192168442,1,4118.3449110585561,88.464356216286447,3.7422449534876319,-14.335342486623155
6889.4302354654774,6117.7255266969933,1,1277.7375347425632,1084.3564375936724,8.0761682491218263,-11.192362132084273
3587.8309461889221,1894.3968802761474,1,242.72058443320506,134.11061473419053,154.45457898658742,0.054118359937542417
8086.2520445835162,5696.11216181704,1,2218.3709201364318,244.45186826270762,1.4038177382937518,-6.9101816104924296
4017.9804058826317,2729.0711276916181,1,749.68976051912921,235.92714089145588,2.4784043828684039,-3.0939273954540156
2540.7643923210762,1830.3606038155433,0,1031.0623355098267,56.160302668344862,11.798095193054685,-8.9379509080343063
2908.2811780921556,2139.7523898806608,0,485.28620483015925,89.56826938350693,5.6486012939320833,-12.675223542864297
1754.9598842975884,1342.0858430070707,0,630.86582940885535,104.07402779145066,1.4883458106389587,-3.2749517260226013
3822.2267829668176,2774.9781873016586,1,608.29730935166128,198.95102278467203,1.1558973055105701,-5.3084872810075394
3723.3353709209409,2726.2347019286508,1,754.65191843989692,67.961899750368374,1.8044674370378111,-1.3729633120936997
3743.1528427795974,2719.9512532396602,1,679.75645770413678,53.042006918313902,8.3694098123645819,-4.3428422070049688
7315.3901288345432,5559.1484887525712,1,4910.2984391918208,90.131851550974133,0.81643524419364699,-1.2209100502322949
2902.1475932248513,1183.3728913575806,0,567.45058739764102,58.833845178331003,15.122205746117364,-13.318358497521668
2362.7010917508296,173.76630858713665,0,441.42076343453886,113.82745922256311,5.8760086093700421,-5.6987716562364907
3743.6495232300654,2726.6459432790316,1,746.03865581695254,75.261272489632731,1.0835887915982279,-1.8106035569351506
5890.5205837331578,5267.3991475869752,1,980.90050623888033,934.32861485558726,8.345589443382833,-21.409520672545764
2585.1832924898217,1828.5399858903825,0,377.35676509239636,98.39818782437122,4.4055280010028603,-3.4671113341027411
3241.8369252301909,1358.5070997238108,0,1084.4408621427312,75.657716301899143,53.392177028923989,-1.2290073702726294
