total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10941.4367894,6709.04457281,1,1135.78265949,1049.10563278,6.58443207812,-4.49311935308
7624.510751,3971.27622938,1,1232.88162879,283.257484848,7.23260940564,-12.2497797169
11730.9566529,7574.98646137,1,1090.14574307,258.145878517,17.5975962158,-10.5689843381
11028.2283062,7250.23505895,1,1179.22474701,138.821242897,3.24783599426,-12.0053732166
11093.3410904,7281.31565378,1,1121.18023044,1072.38304151,15.2324344213,-6.45794619028
3335.1949163,1956.4137497,0,747.80433409,51.2265949856,12.8464538241,-3.14576737805
10913.3487663,7246.68859894,1,1134.44752215,967.978136254,3.32419523124,-5.03799521155
7929.07633141,7140.74391783,1,1526.34182991,927.2212686,1.34174026781,-10.572061693
6998.41963949,4677.92110451,1,1023.84805679,52.064212962,17.2625359157,-7.93333948303
5295.11332428,3503.30190677,1,1041.38415755,56.5249527224,1.54385848067,-9.82355481295
1814.24282578,1344.20164038,0,595.689139913,90.8573132793,2.44616965817,-1.49158179147
9563.78822139,6574.56680854,1,1083.69608166,357.860286824,15.7384159995,-5.01101841749
905.174691448,606.174001422,0,205.347493316,126.460979393,8.13828506917,-3.58979827324
9779.76135171,6943.33651496,1,1075.42794486,214.320008647,4.20977310649,-46.0375726149
1384.37087278,944.511625127,0,428.083788659,428.083788659,0,-1.86987185268
1890.8960478,1491.72602377,0,644.971449445,472.295630551,0,-5.61774858231
77.7558448305,4.94974746831,0,0,0,0,0
10569.2599363,7194.7029904,1,1056.13071672,241.297218418,71.604026681,-201.967001295
1305.41126066,880.51565006,0,341.104504392,341.104504392,0,-2.23309778826
1445.51179693,997.740873173,0,510.598557212,86.015468235,1.62340715997,-1.4440963722
10787.8917551,7009.52583632,1,1025.4082038,69.7365655216,21.323012361,-5.43696108521
9603.69177055,6760.56009884,1,1055.69312068,704.677359665,2.50745445994,-6.22256790297
2950.15821276,2432.70261232,0,1000.10230502,301.218862778,0.543545555644,-3.74972912963
2074.22733205,1437.2735613,0,516.083044749,516.083044749,0.674417078796,-1.6971779705
10939.9898793,7274.23064248,1,1072.02077344,83.0888396535,26.3494613432,-8.00943083134
1528.91767786,1049.57052645,0,483.512830762,258.987288819,0,-2.37630728891
1488.64730778,907.664062305,0,665.27204321,665.27204321,0,-1.48756311411
7650.49131593,4123.23657337,1,1362.82072246,175.718040643,2.23836998242,-25.2155988731
2700.65311212,2518.25526903,0,899.617291088,141.583714169,1.69731501179,-3.13320817551
