total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1798.26348001,1347.46595504,0,276.30966905,253.49318592,5.89505260597,-7.05038882392
1960.21818719,1475.22506757,1,453.276114808,61.9846158617,1.92541860129,-7.45467133437
1852.73486875,1409.56637659,0,444.174991331,348.015053567,6.77799988268,-2.89976168175
1548.07762528,1207.33642784,0,340.790809164,80.5734554977,4.77877700155,-4.07262107833
5183.35135531,1404.26981026,1,1010.84621144,1010.84621144,2.3435665625,-2.50926081153
1330.29038127,954.173763001,0,462.132157928,250.570024865,0,-17.8332239499
1841.3172754,1430.07212755,0,346.98242622,169.701360443,32.99576744,-3.62191014028
4618.61974659,2394.87372736,1,1223.05086745,173.747510569,5.1671451869,-5.69413352307
1348.02977129,949.265489734,0,458.527300631,325.976662604,1.94219105699,-2.9640530535
7223.95532538,1503.85094009,1,974.781219778,462.900213032,1.50941874974,-17.1673173557
1558.04722331,1204.92979464,0,403.113042386,403.113042386,10.2801075416,-32.5102730134
1642.65751164,1162.8321031,0,641.644006617,64.495666981,5.83191545152,-2.39564936225
1552.85698355,1171.74618839,0,433.49761529,93.9240651311,9.44717557611,-2.32132160555
8011.93764445,1220.76205708,1,1137.27062211,168.296954054,6.53229512042,-3.95314862121
1080.00114128,768.782778163,0,281.345118296,121.606087255,0.914551183852,-2.72053946266
8975.44213049,5589.62529156,1,1200.34261849,93.050443969,4.80934613844,-15.8651608503
1425.06092892,1163.03741986,0,569.531020443,86.0587306808,4.75956045586,-4.22063175883
3492.12056747,2425.86631948,1,749.414876695,220.596010578,2.49403384784,-2.27256585747
8536.47541442,5298.03716956,1,2703.12689905,304.123707305,42.8360081612,-6.58873352047
1551.68114038,1205.53954726,0,554.749575683,61.8702672485,3.51293164905,-134.232737557
1963.77376416,1429.27709,1,414.018989761,61.6677224606,8.14441992568,-5.25967530611
10758.2305545,8230.29233806,1,3266.89740418,106.939892974,6.52416205209,-8.23882626443
5848.35769388,3422.18015306,1,1260.73682118,147.862124993,2.47707728968,-5.37668782471
2887.20105506,2067.32262843,1,330.782787763,99.5038008525,2.4443547097,-1.5119232694
1432.19326651,1165.56558803,0,543.875148207,110.419482252,2.81926341135,-3.58092580222
1202.37435918,1090.31548187,0,760.208644624,81.8216409609,5.05747466494,-1.32493170151
9569.58928366,7224.89464629,1,944.507004249,121.578896118,10.7640664192,-17.6872087806
1726.88376859,1300.96867372,0,473.047377705,221.896053291,5.29441350644,-6.38740868713
944.175695575,584.312330864,0,251.155049307,251.155049307,1.98205135394,-1.15657015625
3450.27465036,563.770201412,1,599.111626528,57.511498637,3.08444561712,-1.1539850801
1243.84029102,917.804581597,0,318.153030482,314.442566136,0,-2.02447913035
1450.03098378,1119.4940375,0,543.7309708,83.265086565,52.4183717456,-11.4609902882
8670.75091133,61.7881865732,1,699.980405751,69.5895989157,0.934819909562,-1.70315973532
684.034496175,506.273216752,0,265.278349512,62.2257494264,1.09602062199,-2.44587290652
8124.02206781,1336.78893248,1,1242.85305796,61.3282630697,14.7639939945,-64.0303250433
5096.43331254,2785.14005752,1,1243.67049638,162.622423736,73.8017683538,-3.09036361671
1948.3240203,1549.25432386,0,556.942006861,121.303390441,4.19140547953,-1.67769989348
7784.60037689,904.901790251,1,874.665635183,114.837705384,3.52741248207,-1.85110552102
11528.1014786,8178.96984039,1,2342.71820813,350.174698656,9.94951827052,-9.41356312152
5818.27152028,1403.93962833,1,991.361483901,145.077338045,3.75401794708,-20.4988566496
1426.68345633,1167.62061047,0,326.619354625,119.590849856,1.18326631591,-54.7095046648
1509.06235524,1160.57031239,0,319.384265255,55.8740052961,2.24958561016,-12.4791030909
4269.47220259,3098.6132253,1,760.621078945,127.678833917,0.923060711042,-6.00244308668
1289.6561319,929.861677885,0,448.558341255,215.406754317,0,-2.30611539703
7395.95636808,5657.59355292,1,1088.25056123,163.535794876,89.2397860905,-6.26893036113
8201.29762071,6632.85366038,1,1046.09062689,141.806319174,19.4721855746,-46.594873176
1632.45007865,1288.88804789,0,403.116578244,198.45077056,5.28508237099,-3.09129978473
11311.7198091,8208.26717706,1,3247.34271082,169.722451595,11.2137747419,-4.09389401075
8742.74425264,7150.78374795,1,2519.01558793,97.5328430129,1.06832928389,-27.0968590327
1190.14432649,895.558149982,0,420.716789029,420.716789029,0,-3.02100808291
10385.9021828,1795.59454499,1,1694.23702299,84.3230872796,24.3148128336,-6.1771604843
3516.86606939,2544.53237354,1,730.214809015,235.68212316,2.97136197474,-32.2647113968
1567.76959568,1184.9845442,0,458.117794184,458.117794184,0,-7.36290980986
1951.40257228,1420.63753646,0,453.017502566,294.826365232,8.6783824632,-55.9931470198
1439.30170973,1115.59024736,0,533.065963475,168.292831468,0.57802502603,-6.16619172192
1209.66632756,901.547580552,0,460.476851267,311.479372981,0,-3.16133655202
7050.54062778,3568.3677389,1,1142.51770549,61.5684196605,8.1207880395,-33.8027574619
1565.67770252,1203.50093477,0,418.287054929,215.094880495,0,-6.77221809755
1199.60275093,785.651099407,0,357.42676112,161.665528542,1.29394272701,-2.7095298155
1357.96267448,1096.81369886,0,545.232880136,56.0496170245,44.9438093825,-3.22186636882
106.733188911,1.36014705087,0,0,0,0,0
2205.34645078,1320.46141178,1,419.883420825,114.764198318,6.80088924092,-5.97261136171
2188.45100989,1298.09517371,1,261.683791817,132.688683012,3.13898161219,-1.87340126162
1630.28060942,1137.25916132,0,696.78118617,181.774163327,10.5686349426,-11.1034990886
10492.9057444,1144.89029169,1,1149.71794639,58.9942675991,8.587020709,-15.6996694632
2560.30530099,1523.73263075,1,963.429378007,67.6025559489,0.553617249835,-1.51857623781
4527.05691588,3401.62481911,1,1230.65793373,62.3549505876,3.04853951574,-2.32441719898
4522.99685054,3397.79476278,1,1383.29858199,846.398073754,4.31871190153,-4.73516450114
10766.37521,8028.23414208,1,2142.24161741,172.426952264,25.7734726289,-24.8934251272
8828.37832816,4799.5265902,1,2508.4150178,424.785487052,16.5810157878,-5.6096568191
2005.20307021,1476.38606401,1,580.374475189,62.4039690009,2.89891275616,-2.23759286555
1931.27626214,1434.74387958,0,347.026394169,167.003708315,1.54801351207,-77.6792108724
