total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5216.0057263,3803.00433999,1,1021.80117565,598.243536742,6.84088890872,-10.1797139449
2128.49629966,1171.28321084,0,749.185528175,749.185528175,0.939593149539,-1.43206277511
8793.04907335,6953.64167972,1,1469.62789588,573.16791326,111.132679529,-9.8208369444
7000.6820126,6022.66284296,1,1189.55103974,568.380147116,22.623854068,-7.18532159932
8282.6600898,4031.32637478,1,3860.44764959,60.475750073,9.75179471021,-29.0152770659
2073.68376101,1180.63125912,0,789.52722794,404.151798771,1.02723339172,-1.36408655041
4307.35486022,1121.99467468,1,1268.50884226,87.7519657425,1.66005500907,-2.05940041276
2156.82244078,1200.50691377,0,748.021622571,274.150132946,0,-1.50294654087
1873.97348459,1076.00185873,0,585.175024059,103.340896687,0,-1.83420752533
1936.30523115,1759.92820308,0,784.242402212,174.432414133,49.5380506585,-1.43645677621
776.332276374,649.178103451,0,242.26757189,174.72527011,1.70195462624,-1.35142998444
2208.38729613,2051.84194567,0,1236.76663704,152.967057283,17.4689205702,-151.818494228
8292.75690145,6867.9904055,1,1562.91302263,135.345598945,7.90385369483,-32.7550126487
7669.26176357,6653.6591895,1,1897.24904768,86.1951136775,179.765957559,-8.07135929754
2141.78420534,1192.91253661,0,732.055155153,732.055155153,0,-1.43892867547
2712.62351809,1525.82855197,0,694.76481692,627.499436559,1.76787360615,-3.30499663
6934.48351381,111.896023164,1,1814.20784501,202.927311776,8.63012466109,-29.7186273018
2198.22352604,1265.19284301,0,588.777865134,588.777865134,3.88755821448,-1.53355997197
2002.26669454,1116.04725706,0,757.705647092,386.879544119,0,-1.39961058108
10835.7679276,7878.35287989,1,1806.19172895,276.739208466,12.2304251375,-374.37234726
2655.14876657,2397.52696127,0,1286.92250793,382.012124322,4.07406436759,-4.65394509366
2412.48430956,1367.93109841,0,776.62957434,776.62957434,0.672239472274,-2.58970425675
14611.0877,10029.7845211,1,5101.88663732,252.938473056,8.24886177068,-6.4691665595
2040.67374682,1477.46485914,0,589.930611855,303.254000284,5.5602329639,-7.51979443121
1710.64706656,1421.39362951,0,565.64142338,107.672310826,10.5609629641,-3.0183721865
6517.31116066,4778.02526992,1,1031.07279211,540.861859168,7.59073629082,-15.3648371287
5349.31800764,3866.96396156,1,4137.71244867,430.642245613,1.47122665291,-11.7361981995
8217.53584174,6952.24828742,1,1485.67966752,370.040330775,5.2314741623,-5.86716854936
7787.71196179,6711.1959128,1,1528.8245499,403.511733532,54.9005131818,-27.5756435895
8431.74403657,7049.23265328,1,1491.85752574,696.073698875,7.65622046414,-5.10350327676
4500.71405403,585.3957294,1,659.168211329,447.290212658,20.455376352,-14.7584167367
1686.3975209,1389.98844959,0,565.491853189,544.908209681,0.72943381333,-20.1450452778
15548.4115145,11005.5622128,1,1980.22537115,218.985532787,4.28918413124,-5.29637704281
2892.63888157,1523.23190946,0,2141.5473922,255.089475709,2.2818693269,-2.45738985617
7178.66034925,6255.03877686,1,1485.79142068,387.684534956,2.10671029861,-105.219393933
13072.3070539,12385.9458944,1,1999.01445749,78.7485899614,2.50557576097,-26.2934888551
2695.9644194,1381.38720133,0,566.337682799,65.4463483651,2.7867035677,-2.30380169098
5235.22791992,196.155244641,1,557.243512735,59.4568481654,5.18450906019,-10.3151723485
4964.24206766,250.158369838,1,642.150860022,475.356183294,8.03549942939,-5.64505329624
4809.6022086,634.594776215,1,734.036411093,403.462377144,72.403326194,-32.5716327374
8082.83313885,6135.30154108,1,1884.05612794,324.595439649,28.0641639949,-10.8265796469
951.889945574,541.303094394,0,312.680609025,135.172132062,1.6926458684,-8.29818352511
1841.7580243,1458.92318167,0,564.568210179,564.568210179,12.3683846321,-1.43089567679
1426.91598651,88.0846184075,0,404.179652409,93.7396305353,5.45586315805,-5.16988295489
2369.30819807,1375.81461324,0,464.528203571,129.858246556,1.13706467402,-1.72295181138
