total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11620.938053375679,8358.5978519127239,1,1787.6651888774504,67.630688771328991,6.5556452284630256,-3.3656144136287307
3675.7058369975066,2997.7654511318929,1,2046.0644822243921,170.18772734672456,6.9066196786018947,-2.9059636059278908
1160.9638555323108,948.81265274025509,0,807.94609252011389,807.94609252011389,0.46121103458258766,-1.708557085785378
3499.3330578692007,1308.004892957209,1,1243.4664210594497,258.81802562659362,1.9150351210785339,-87.573964843943855
3257.5926876945509,2851.5611233147361,1,1339.1676673431898,877.64926996348868,0.38952501260715111,-10.652177865309618
6553.2286538623384,4705.7579984525337,1,813.73164318444253,786.16756573640419,859.98211129607262,-23.429114449411948
208.10124655369441,38.334318827911886,0,72.308220717290908,72.308220717290908,1.6937270343889599,1.6937270343889599
4004.3996023685786,3066.2271409665655,1,1391.4200307687736,317.46907708800939,0.27914583349800176,-1.6593070751835961
13809.933386967119,3493.2571076289246,1,1341.5256678589244,428.07630243267971,280.18982853281528,-67.80216979998292
1113.8144080812756,477.63836738687564,0,163.68600556799896,94.026013983935229,1.6233246004698567,-1.8049753602308849
5143.8288687368822,3664.9227890911975,1,452.37198724494857,452.37198724494857,8.6954475284661097,-7.9678008619058005
1385.937863396693,1127.3356776045011,0,804.4259420064576,804.4259420064576,0.69073934058681874,-2.7169394791088943
5382.1104340518941,3042.6055051550802,1,969.16296565392565,621.59749944295515,2.2760127883342607,-20.947037408593911
687.73213411911138,479.61990158874767,0,231.76571768312562,87.222311506295625,0,-2.3432803599943868
5980.7194764115566,4547.5486935270956,1,1702.7867409243765,80.394396372076841,18.315614406827883,-11.017455079547783
26.206212941792092,8.3192547743172298,0,0,0,0,0
2971.0603210250479,1007.7425961027946,1,636.0609861399613,94.227585139222597,0.69978944559280321,-34.388950727215786
3215.1489680276754,2156.4902063306477,1,440.80550968750464,107.34938331106967,2.4565988228942084,-102.32017664445537
4194.0361306555633,3446.3554343683127,1,1915.8727160762799,467.31233852806406,0,-2.120707406223445
6717.9847373580869,3330.0397264897606,1,1134.6389084732843,482.86759741682692,316.03697924711935,-3.7549397466277972
2784.4113246272077,2062.2592901960702,0,809.37823324422357,266.03143591342865,2.22872412962005,-3.4837285048560527
10377.032153144763,6336.808485349703,1,1640.2717717006906,122.87878663742768,18.057267593783362,-12.815962848025324
5224.2476604726153,2454.4933183856906,1,808.44385145887588,441.56101658453412,5.1171202652143215,-32.979064632653312
2867.5094540840191,2048.0395430752797,0,797.47176200454737,78.368189469258226,14.510961829960831,-47.808205204906798
2669.5346810566903,2144.8324526638439,0,802.43114109784335,121.17077031596503,2.0339203035938338,-32.27877027196778
7406.911545368479,5243.8022931838304,1,1671.7162789762835,251.55665650653776,4.0123692058302005,-9.5581637880633838
3788.6638343785853,3055.1616732997941,1,2735.6937459345309,112.9229158814005,0.41955866164232214,-35.738508618848257
1423.5467197087555,1043.4408943490762,0,798.90413167132078,124.73993129607537,0,-3.2160526482399048
8950.7856926995246,6275.0775692416737,1,2156.1986624960541,650.15664127109289,5.2621678342126348,-4.8020108566605879
11009.943385417895,7941.9141584381277,1,2179.1391106602014,189.07865450200225,0.99859793550971354,-4.0029976279150645
1172.7167383792764,509.64384622989411,0,298.55098980082596,114.1168169204098,6.4130906171992041,-12.517177641785992
11586.820523778531,8374.9926137280872,1,2104.0433856547838,340.50832341680291,21.190054068596144,-15.543018920103185
1019.673190488583,557.89067029302441,0,286.74731676067398,86.038215283580101,1.2848853364340276,-1.5864540724571514
432.21364397485496,54.725222703978091,0,69.091121322364529,69.091121322364529,1.3058511737382421,1.3058511737382421
6450.867254052223,3031.9761493125238,1,813.75766577915192,370.93981299701449,8.6144496532561714,-4.4903362244429799
7464.7601219559056,5214.1562164937095,1,1761.3632938340807,733.51088688718289,26.810075123866856,-49.775462416437087
688.14978671319238,408.04413976921666,0,225.39958003090314,128.55430237801315,0,-10.434238854303906
5131.8489900975455,3371.0854335065433,1,544.74432119198718,120.29347240188574,244.11547852092752,-34.599416167222628
47.627451486510004,5.024937810560445,0,0,0,0,0
4740.1799825985763,2799.7805003249809,1,1028.2637718354406,55.853095229088972,473.47824782445923,-4.5299800556654661
4386.7925779525049,3707.7188701410464,1,784.34326264193453,702.67885823337201,6.4785605831527686,-2.5769466059300599
5923.758148508201,3046.693842511912,1,1062.6012713265861,69.961280368336091,5.9295248375757454,-2.2284438242088247
1749.1172876021151,1013.0195901363409,0,287.45193071731831,111.18746593657957,2.5658381730253357,-20.650573250914881
4819.4212426755093,3753.0686337982147,1,1679.2032716994004,547.03502028486571,0.43984459914056567,-5.0552512841949193
2678.4177319560777,2076.1072058060972,0,808.26033956163303,113.35188374478749,1.7979582583114397,-7.8285328589758754
2689.7574484171992,2158.6500526949708,0,468.75280063288062,111.29717447221769,2.9762837172600776,-41.731744493588906
4126.5802425131642,2651.9670661605132,1,539.28565766650547,104.61416245908208,20.117968068370093,-6.858137710218708
1487.8917775948846,1092.845501431927,0,453.97051987098695,72.33313436607213,0.3959838809027949,-2.1816799750486222
2596.7437627319146,1497.6736426872178,0,802.99961195464368,720.96458722977889,0.57532122525506624,-24.556670296511875
1390.0144521272557,1118.7840765759943,0,467.28934011495068,53.968563893558255,1716.7699821085648,-2.6630548787160291
2636.7304119470082,1731.3538575346174,0,881.03608948168255,84.781069599143379,0.54620315563439481,-1.6562090944976233
3248.7753775869251,1974.5060800108974,1,805.58565969282085,62.262818275511691,2.2392354462813677,-5.956119170138189
3580.4756296307428,2578.9853140334089,1,924.37532506976777,624.08167972811611,0,-2.174143483696815
9965.564867449928,8306.948808076284,1,1657.5443863633468,240.47348355043178,2.3423294411213651,-3.1867588550419561
5249.0130298040995,488.70050132980219,1,807.61954921356357,97.213132344338732,25.386228750724911,-10.020526891117672
1430.1070511664022,1029.3481092419609,0,803.44914079742193,90.870550393846415,701.97626005932545,-18.68652809320783
8532.9570500275768,533.88426648478787,1,1844.1774365897859,82.034233796548222,1.0879729855952307,-21.059052587789413
2809.9969529867317,2047.9557539165733,0,806.06338656878734,806.06338656878734,11.818209150640342,-3.7148312011970726
1460.5030557239015,1061.7809425677219,0,804.05224735510592,76.940938116723501,0.57393313839324778,-2.0447348314106306
2762.4268913238411,2085.7832893184277,0,806.88565560089671,51.691774244534152,1.4907153973390894,-22.174691426203363
1009.9456121606948,677.96817771927908,0,289.64652311268333,214.34859882418937,1.4706252453808812,-2.1610799008138484
1248.2120007876665,978.70350975154884,0,804.65950438188611,116.53312969975281,1.9609119784192233,-1.4119557821651567
1151.4625193808013,527.44722010832515,0,268.85711211235508,72.45684935331991,215.27198332038091,-4.0550164994968867
1524.6440407971863,1028.6915232468866,0,803.66790540052932,146.97784539829996,0.49545005225003103,-2.6256431335023063
1968.1665452423131,1406.9260819247045,0,649.31957062349386,649.31957062349386,0,-3.8718414079116479
1256.0946467653839,987.19436789317228,0,526.70016372212729,51.646799251936663,0.43272236461387653,-1.5224293072109694
1107.6538811925304,971.90750588726291,0,818.89755116303741,60.713716084782185,1.1420213926252971,-1.1470799274054666
5572.0147856816166,17.90670265570968,1,1852.9978213534775,59.487839307680268,7.2960127377530153,-15.333121179826607
1370.7124407123974,623.25061572372306,0,313.24309526897918,313.24309526897918,1.1577441709092435,-2.5031028615561564
4067.149561882612,3050.4610618724505,1,1830.3569237930453,293.24291931406071,8.3035568692080766,-3.6983745446513696
3490.6710721829149,2878.4986989748668,1,1712.1920245041119,1712.1920245041119,6.5831802245049973,-16.85403050848954
1159.6512646252097,651.5968845843264,0,300.96630285415426,81.948322854162939,12.433323711461641,-5.7876651713783884
54.442957475365581,19.616319736382763,0,0,0,0,0
3998.4893123342717,3046.1104149390253,1,2473.4452425078484,84.313411110870248,0.35323899638967127,-1.445470136177671
1081.1903768973141,561.08484206936123,0,272.97030732256627,84.144495783146979,0.39708300222378123,-2.6176953078001941
954.62154931746034,853.39436370297176,0,535.62739699158681,535.62739699158681,0,-1.1992712507103018
1117.468068738395,512.14092787044467,0,562.0312411279175,562.0312411279175,0.64016856133022515,-1.6328034758534855
2412.9930884578766,1964.8691381361764,0,705.57473946335926,377.54953921496104,0.41906486822372419,-4.2818443800183621
1776.4539496160335,1180.7101634186097,0,821.51643143603428,821.51643143603428,0,-15.885479766286995
1459.5244270481926,1021.255168897568,0,803.86637696310959,115.21515264844086,5.0463595456780972,-1.9457038865114618
5088.6575122134718,3348.4420407108737,1,539.83347292398366,246.75516272161039,2.9911343596766757,-7.4054513601689207
4292.4272580951656,3711.8580589780099,1,1241.3764256999386,606.46202590758446,0.34593211817900882,-1.6731739673667545
1072.2066212240147,963.16309107025074,0,445.07992005473176,355.47418720054924,1.5571602405043665,-1.3647194411892176
1956.8242714509968,1640.3987594484458,0,493.56023975607451,245.43252774393235,4.063129103137844,-5.7840656871785825
29.06106027110274,6.2297672508690081,0,0,0,0,0
3638.3677254625472,3051.4984024246187,1,915.05414805336488,331.21183209127844,2.2424771562035128,-20.43025305384591
5546.826972290035,2644.4362972096719,1,490.03598911783155,62.281483915881239,11.512296122779805,-24.420277486928558
2846.8929522588996,1835.8307383852139,0,813.35602880404213,176.26886082536049,7.0521093466229425,-2.5819804035733989
877.13414558435272,788.3419626025244,0,526.74116910504267,104.77198116889176,1.4849636090985521,-1.1817198087460297
4235.2246616904849,3057.9535657037045,1,946.74754767953038,603.63423369423924,3.0659996719943154,-2.663857768660729
1170.5657068047653,551.2569092537525,0,273.24290541676163,115.744387629877,72.727183030149888,0.4779980177929597
2931.7836809110408,1992.3291118688198,1,530.20562953461342,50.555886008375005,16.990242987135897,-9.7561105673746091
3745.5591882158742,3060.9386223836632,1,2644.7278372282321,2644.7278372282321,1.1570173643654293,-12.051663275721019
3999.0705303409022,3317.4058901497119,1,1358.0276855533405,711.76265159338698,0.70810654029004627,-2.0651269800533183
2509.8049905731391,1969.4615431635114,0,811.05361906646533,305.01380043221718,3.6595952639662439,-3.2333650838702099
904.76461637134946,664.68747543488439,0,260.05451769592986,260.05451769592986,0.60596220213487972,-4.2548042345666044
9676.5761886103246,8415.2424950205677,1,2101.7298245128877,2101.7298245128877,2.8707705314384606,-3.2943092665983169
1358.1259140036016,1124.60834960443,0,807.26968478559456,61.79861795186558,0.70647652348603152,-2.4015821877338532
4255.597021797963,3045.5801302871673,1,1653.663605332551,1653.663605332551,13.574904865395542,-138.47181069682233
3518.9841679583092,2844.1457416946832,1,638.38324943075452,95.751445400120886,133.21095108269895,-12.881091843850417
11880.9480181656,8319.0246189081572,1,2110.4920001456358,350.75096897667777,3.68354249092096,-42.228151990924715
1044.8426427470672,932.84417777032843,0,526.99823159213668,280.51338847985369,2.7825244984705044,-1.3753514337435202
4069.0593424663666,3040.2671412229552,1,878.61848126921461,878.61848126921461,10.394488783520218,-2.5539974509546073
5087.9053358685042,3077.6025116964015,1,957.6639546113247,178.29013567036822,3.1438998801696805,-7.1294071874887814
1329.6991237928307,1119.1809951924665,0,808.42462092085691,137.74698423741864,0.27961178217006805,-3.5550375583654832
5770.881310769897,3506.4031542308421,1,1053.6239607465429,306.0858396070343,13.146877305612085,-8.7239137793261659
4068.417792451773,3045.6766505983528,1,1841.4575602349041,1841.4575602349041,3.4139817277982343,-6.7334415853545604
1062.7050312108734,550.22338190956589,0,279.12417458466251,113.4856556440337,0.51182925494427023,-1.8338467734367125
11131.275071860497,7757.5601370534023,1,1618.0185875652787,309.42468035061887,14.916196943646103,-12.242227088623359
2915.7821825769579,2069.387534996768,1,632.08017252588866,60.043739174481331,108.13271737130906,-44.371409946630195
2420.9180367453023,1905.9810334838069,0,804.68568946897653,134.13551573694971,3.0974444115452657,-3.2439083493220329
1375.0242382043173,1045.546043940677,0,808.67696298910948,121.1259750589933,0,-2.4956856241916925
4187.4678455221319,3159.990901885637,1,969.81888931013077,661.83621412741854,1.7464226487186518,-7.1243028233546273
4725.2586197719793,3761.9127741084053,1,1673.5474973317594,709.88967011594218,0.48072876117503621,-2.2615897804273986
1144.478636163044,624.70711537487716,0,311.6329275924985,79.436171290929082,1.4830189179041404,-4.5916192303576802
9730.6538843194503,8363.5682301276156,1,1824.769562036493,1684.946032512891,24.792105463677242,-7.9030335519214647
3289.7321872991261,149.38169231870415,1,293.63898446673704,118.83710208566188,5.2099661741090904,-5.124137572222323
3203.0748833270818,2449.8810134371834,1,734.34680272768333,591.54705666324696,5.4557274671750742,-7.875088821741385
10009.130752163564,8312.3988408882306,1,1852.2436580284011,120.48512623823027,14.116866346014005,-4.3968973217496687
5870.3432853838185,3026.0937725060667,1,1069.4456130192552,90.273837721879005,17.860703165026877,-4.394957604075227
5457.1147065528039,3672.2509854311429,1,629.87717351693436,128.51375093503412,4.2695964010538914,-250.1479650377627
1329.9117230244185,577.77000614431336,0,174.5288946563108,106.13878436367837,11.280958327098627,-25.644917694950145
1302.8106396357466,987.65385130621553,0,746.86341712826572,746.86341712826572,0,-1.3356078748287636
85.906429142780695,13.103434664239753,0,0,0,0,0
1021.0685354646799,584.64308770394257,0,279.58773874700086,83.624800309985332,0,-1.916909641208016
972.5301833201072,463.71655135438073,0,298.5256110172221,67.655137136022162,0.76634099879614925,-22.378721043445822
