total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1282.7505111654141,448.58319183848164,0,114.47790914962604,65.757585871356937,1.9781230573954445,-4.3235252641254283
6992.5973441272708,5202.3791297828338,1,2113.5876818079237,122.94654692806488,2.3357782868797257,-6.4401453346737005
1405.9733473273839,777.06080199685789,0,270.40520939851518,98.05648379831635,3.0696834743930936,-5.5960456120986652
10261.69629944671,8264.9361764020905,1,4604.2840286681349,92.414496492983901,5.1779534813369761,-4.3929269755879652
10605.680650699354,8495.5002895650596,1,2071.6445153420591,804.59904883919671,45.146507925909106,-317.54547152108688
1094.8523255833413,749.53965205317866,0,391.89612427104748,391.89612427104748,90.722472102595901,-1.6899640970842056
1430.1267519548028,944.66591449040868,0,592.37617312688656,75.209748825670971,0,-2.1275245974127981
14193.083278981285,11396.741304864299,1,2328.1173368914556,947.71541650724555,1.759032868953174,-7.3061124269242796
9562.0164834391926,7750.3875735346292,1,2083.4197529714206,372.618240486003,9.328867135766771,-29.598881824872155
11432.953881926331,8634.9049896336437,1,2099.6498707638179,299.77403232547948,14.938111281016274,-2.0411705969541756
1459.3913014665359,1144.5733222472031,0,391.1472737427473,75.253771774099647,3.5756381719062236,-3.8671064406300348
11967.49559245033,9194.2534514771778,1,2184.7697645432495,186.46016164454988,2.6539171676470024,-5.8000861485821682
2878.7518707432023,2589.9675692950286,0,2280.4433719497479,128.30419918294211,0.92507630675983854,-1.3197640676750837
5420.45424184486,3355.9130575746444,1,1005.5964998380608,56.003285924268589,11.586763933188506,-19.561971280578799
2588.3608432564906,1818.7167261561103,0,633.81438743662693,186.19685154011043,13.899953006358071,-1.5832247841368035
1229.2884916144044,712.59610579907041,0,284.45922723362145,108.71318175185284,51.105233217563921,-96.483995195121508
10337.983241676004,8336.3342027536291,1,2070.5040277788753,52.326308069971404,55.523311739855465,-5.0960870355027001
11395.169537197369,9038.0563535530127,1,2069.8068051818677,346.70870154308881,11.341282975179945,-244.91871290543921
3979.1339235280566,1808.0321346701778,0,427.6525216110993,58.529648657778189,0.99989457306940133,0.063174875022156393
824.00535804400022,356.70587323451792,0,282.34227216606513,52.096881485963451,3.99921053132431,-2.1802275721361215
7783.2908224942703,6381.57983966353,1,2093.6760749123764,633.54767215698257,5.2271337257992689,-2.9040093239591682
11288.538444895792,9266.645809568854,1,3097.5350051020851,84.46595280151432,6.7197219910437855,-7.5176525437608079
2549.1851688114434,2400.7044070438992,0,2016.5009716643278,70.077891423376428,1.1364827232365278,-22.816449103631392
1784.7935886297655,590.57808967146764,0,514.30568051641035,119.04048222417494,4.1916431134134751,-29.667263115688876
419.11883752353702,213.23512843806952,0,136.11146467393795,136.11146467393795,0,-1.8616979605177795
3955.747872527797,309.45503712171177,0,659.20454434008298,104.73474997009613,2.4091073657311792,-59.104344744861159
