total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1492.15577054,1194.07943622,0,720.979056326,466.087128274,2.85872421927,-1.45344275579
1647.90590843,1317.8084269,0,864.048007397,57.2921923694,0.718777671504,-2.00121254458
7712.68993617,887.102981621,1,954.109303076,116.101406775,1.92470390238,-15.3617776375
27150.0643575,24595.9991139,1,7594.76055979,119.732232245,5.69632904899,-12.9207773427
359.825984542,263.121359832,0,136.818508187,132.878703008,4.26970325315,-2.54222037725
13782.434676,12965.4165795,1,7621.18234231,4639.76765202,2.10896886748,-4.96599847034
1693.65857717,1293.05982847,0,867.614043725,194.3690869,0.871796038943,-1.95603172942
1609.32109406,1293.30897314,0,857.499932839,175.677304543,1.20114884368,-2.09946180153
12869.6502784,11476.8156951,1,5315.1446151,565.385655099,1.7750753156,-3.10783920818
568.893604215,370.351724716,0,201.931796812,201.931796812,7.18250736575,-9.64713152064
26972.2614999,24481.9761662,1,7583.07996008,88.9761892838,5.56770944899,-6.43942566229
1770.40202189,1280.87071947,0,678.153724816,199.262450611,0,-5.81576761319
12492.3326138,9525.70482957,1,2238.93984494,447.111738445,5.55037473187,-8.22563399291
12755.2744025,11122.0836258,1,4876.35109542,415.435226755,3.62620389312,-1.18694746089
22966.4825483,17603.4434384,1,6450.74291633,58.4594370092,12.3056526117,-4.16162720077
17448.3646824,14118.9754448,1,6063.18097489,344.189447856,8.52025538309,-4.89374914135
1233.96679155,863.750716353,0,649.849131644,203.94620842,1.23681486216,-2.1942391399
1160.26086492,905.19306228,0,471.486476242,80.3254719679,3.88523848493,-1.37245734332
1591.61100633,1212.55964389,0,742.747875371,290.710294791,0.559257587014,-1.89276942528
1980.00797467,1586.34408626,0,527.732022854,77.032836629,9.70650967815,-1.94908419995
1823.08334558,1288.74214644,0,867.472105733,617.136476633,0,-1.48052590168
13726.7187983,11113.9882922,1,2970.18438659,265.250388452,43.4743074116,-5.56597145314
298.837590987,208.300096015,0,70.1793556302,70.1793556302,1.9379505048,1.066221036
1634.30423206,1312.66990519,0,856.457336037,476.464885927,2.64837774246,-1.70780105381
6739.71165822,3141.28178456,1,758.289859346,170.986859785,8.28293281113,-2.31498936318
12423.7696916,32.53459697,1,893.730622963,437.701828229,5.12617362323,-17.0725236039
1595.77265232,1254.34454995,0,796.249684333,471.823386149,1.94408184784,-1.62329063169
803.114888165,472.702073192,0,173.051265877,173.051265877,2.54177861941,-2.68004057735
1779.60260919,1273.46407095,0,871.352292644,159.157804359,13.4398897962,-1.44061259837
3491.71916795,1933.7142007,1,586.504403471,51.7803764855,3.6333230419,-5.4053511628
3195.01611892,1594.52293806,1,687.873432148,406.69240497,1.84632016626,-38.0356342762
4424.04776777,2240.59019457,1,715.736485094,95.9717740092,0.905153067613,-2.67274522237
3897.65200025,1804.55953906,1,813.199699169,138.703532927,0.796272483167,-9.11503218204
47.8880162492,8.28794305,0,0,0,0,0
14.9211099243,4.4598206242,0,0,0,0,0
2874.42470015,965.362734934,1,957.012290323,102.994658914,29.5695572435,-17.8180648872
1615.86212612,436.039367489,0,266.00641206,156.349056369,3.72343389058,-14.8166600594
