total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2410.30656775,898.259839913,0,723.006574929,50.9619941365,3.63028728098,-47.8499569111
2281.99959062,2007.62322411,0,532.915792672,357.490387441,0.430357934261,-4.60184539144
7562.31891842,2066.18774074,1,708.791736276,441.922736037,10.548293556,-6.43950748671
9308.0129617,277.908762007,1,1183.67419079,239.937348406,20.8864135436,-14.6322832494
19551.1771454,17734.4091182,1,3974.1570776,807.91740496,31.5918368765,-31.4144331015
12691.43307,9991.74160845,1,3463.67332008,271.750122059,7.11542942043,-530.592971171
11520.2138386,9605.33092871,1,3032.93655182,84.6528008831,3.38843950214,-25.9908950655
64.3176157669,5.37587202229,0,0,0,0,0
5909.4578314,2059.25406155,1,671.965150135,54.9792422455,7.14591612683,-186.010594032
5877.66885135,2672.01523948,1,1089.47883278,91.2203283147,2.92822108032,-6.35343042114
11162.5826218,9375.51465574,1,3463.23441731,454.978856528,5.61555708836,-9.04232228916
17359.9047277,229.980520914,1,2097.12756082,72.2697028989,2.2520817553,-14.6427250778
3497.27875977,905.275344854,0,398.722216039,141.60851528,25.0805007366,-7.78922447414
2169.77905841,1421.27749929,0,1128.86801551,307.111071381,3.1996722792,-90.576544727
539.917694467,103.143104471,0,147.514777687,102.119845708,1.02830442427,-5.9649980176
7598.08840211,2426.76036106,1,1070.89178341,73.8712254671,4.52232832129,-2.45895314248
11129.6154734,8549.07279709,1,2464.95649311,505.039133529,6.64867525863,-15.1457582198
4287.0992128,2077.94537946,0,1103.01245984,146.499396843,4.37303758853,-5.14895300273
4041.67794117,1395.85137103,0,422.357267345,385.493735975,0.894663937435,-10.7313666785
727.024291414,378.474094226,0,333.419108758,102.989168068,0,-2.57382695415
9388.17681079,7695.835607,1,3463.60818216,71.527127655,2.07666246689,-5.04567099321
8274.37446733,5691.94243558,1,1739.79135102,165.920609487,0.797390885655,-6.78117827805
3664.82294275,1740.74683398,0,851.608288089,171.774265025,1.06542708614,-2.49130438955
7749.97826271,3218.26389223,1,1576.08451911,206.620401739,2.07344587535,-333.042912181
26.9410224355,8.42199501306,0,0,0,0,0
1934.20142108,1414.41593953,0,594.504716799,52.138378791,1.83818644102,-5.70542981241
3910.20245708,3398.13205306,0,590.912409878,81.0557218946,10.2493816664,-3.11100771442
11421.5866682,9460.19465392,1,3462.59461644,843.595054809,66.9857910724,-10.4521140632
12961.8143745,11488.1551683,1,1855.79059444,237.242052307,7.97239294695,-31.7632426827
211.791391194,73.4024522751,0,67.9613515273,50.3930534341,0.35574660976,0.268609741571
2746.48767553,1890.64715111,0,1089.27156859,287.765202611,1.46257775079,-5.13752376756
761.565584419,403.426226217,0,222.350840095,50.1770238943,0.444476229273,-6.81916959079
12127.5042462,9880.25887566,1,3473.31925386,174.576524969,9.46888321165,-3.52020680876
18165.1730608,13375.2941564,1,3215.2046938,902.649561278,16.4488724688,-11.5983757652
2504.17125838,2027.78244642,0,1076.82191318,223.751803511,0.679724116911,-6.39618212848
1736.62633584,1174.28714121,0,704.460781914,343.720041767,0,-1.85691991113
2426.17840086,1203.69637783,0,1121.31586071,236.076874419,8.0620439334,-1.6057430796
11401.92437,9396.58106441,1,3458.8072652,176.313729427,12.6924656894,-5.94904348687
4276.73143959,2702.73143505,0,1101.55821198,289.825247362,4.92593062355,-2.90332611259
5633.75445431,2003.78638582,1,1107.74513335,145.846351303,5.34937535585,-1.27506122142
1646.94840813,1428.77357548,0,1400.95374794,1400.95374794,3.27657757773,-1.23310544901
11921.1519926,9747.48895255,1,3467.1755592,330.867039101,80.0412373924,-22.7351948239
10305.1739366,7870.34472688,1,1318.59555834,283.005074118,11.2788371078,-41.6245904582
11937.9959975,9028.88273542,1,3459.67720477,227.469483621,15.1635750755,-18.4264548918
11862.8156069,9864.50457448,1,3334.7836766,286.094497103,10.9899040722,-13.1545453106
12967.8301702,10126.617102,1,3453.57894613,123.777787221,21.6450058009,-114.459121219
12881.7415072,10118.6823035,1,3519.88197973,71.4575611587,245.357160634,-5.85997750993
3297.64789575,2871.05328408,0,707.134461604,76.1519942564,6.88689275932,-1.31649430851
9473.31286564,7194.77991672,1,1696.1550664,595.134107279,14.9139602564,-4.22730449526
12607.5352022,9974.31314377,1,3467.83231138,409.75758697,39.1612765002,-7.3391068797
2507.94967885,1930.01813463,0,1127.0541762,198.210243408,6.92384091339,-14.3194624821
16010.7275876,12312.9769532,1,3210.48512748,858.102870824,78.1896891176,-8.86332951053
1831.82557545,1561.42989916,0,1110.28304747,1110.28304747,0,-3.04706568117
3462.67947361,2540.73480119,0,1074.2380303,251.199247156,8.3060363192,-5.98416834512
11894.4867776,9679.95552056,1,3465.41418974,233.102366503,5.37572111012,-7.38510218734
754.431918602,415.339198728,0,221.416485903,221.416485903,6.03625482842,-4.39174769795
2602.66044565,1013.06853174,0,443.623766136,56.2150344831,1.46164939151,0.0785362045744
11728.530954,9016.78461149,1,3465.50571792,442.667997139,12.2819599361,-2.64623214397
2350.9168333,1748.26486838,0,688.026716861,53.4025127856,0.491747223213,-1.36878647467
2699.33272221,843.63644421,0,682.118276025,682.118276025,2.51533863626,-44.7255159156
2058.95577315,1382.85243247,0,835.239539563,87.2478422733,1.23314744139,-2.17415303078
2652.5117048,1762.16977616,0,1638.64360544,70.5157116095,0.278185729211,-12.4774568877
3937.40686121,1583.38392691,0,781.61360205,181.711611244,7.45784191811,-7.01541327635
12561.0403539,9963.66623387,1,3457.57775483,65.1245111543,8.570927624,-42.3565623826
