total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2456.78978016,49.4263087839,1,298.369571576,52.5916535608,4.42757622068,-26.6229042316
2116.92967668,1283.0241541,1,518.151669065,441.263864477,15.1804829796,-3.72876254418
558.117923245,386.144390093,0,362.071756467,362.071756467,1.8404379434,-1.24392610558
928.114948905,752.785394385,0,273.865554268,93.7840358222,0,-5.26305535898
541.97119238,150.150357975,0,178.842102802,178.842102802,5.56137429325,5.56137429325
600.948184696,326.142330893,0,239.921822658,171.496168269,0,-1.50024442362
5834.90323223,5231.87685061,1,2641.49541115,212.893157926,1.13781599628,-3.17506547796
671.86643698,455.402986376,0,357.084145019,357.084145019,0,-1.4278559922
1188.27547275,920.274969778,0,330.503070435,330.503070435,18.5014054143,-2.79354238331
6998.61503623,6149.85522187,1,2712.21479288,183.438332169,11.2438292355,-1.44787016043
1435.33093149,1135.57739498,0,581.486217087,287.378980024,3.85118000417,-1.44115509393
1955.54518708,1719.89419442,0,402.529393782,228.536426882,97.9368387807,-3.39603014018
3141.50724455,45.5692879031,1,480.42259545,325.099684564,7.28073586353,-6.63360091507
5868.79295084,4183.84412951,1,1227.45583648,136.26128681,20.4551421438,-2.28602418624
3466.79103621,3182.25405177,1,1686.9125306,207.733188485,0,-8.75285630579
2746.86652596,1622.14143033,1,874.463914934,106.645039803,3.74529205389,-5.16926086002
3147.8864067,2784.60750735,1,777.992009583,51.5369454668,4.08718603788,-13.68811463
8191.22375375,4363.65191325,1,1717.22900289,232.042343954,10.7714427526,-1.80287686475
2162.08995929,1554.59445516,1,951.199312119,303.801650029,1.30670878225,-38.4097772414
3139.40506712,2186.0535149,1,609.795603614,114.778376916,1.78337345897,-5.95845713497
3963.65828566,1773.01717984,1,864.75310983,203.597000106,28.3460733903,-6.85935858647
2257.64260131,1326.79344662,1,518.836960921,238.769187251,6.49453335256,-8.10776290801
1679.19393366,523.752193313,0,291.893212558,291.893212558,11.624023426,-3.65354206211
2530.70744066,364.436674883,1,341.049132483,196.860671787,3.41216780759,-3.48597646603
1177.42912307,601.304789603,0,286.592470416,286.592470416,4.78033880926,-2.62922653046
1840.22765761,321.365601768,0,279.939458767,110.085826436,1.88492051955,-12.3708760856
3306.2321788,2450.8038212,1,498.667398495,178.130626852,8.89134500778,-2.81656420935
2501.99696603,894.306010267,1,520.900770715,82.3180754578,2.59569903629,-6.41590296824
2229.92386371,188.148292578,1,370.067991161,288.419880223,41.4316642358,-4.69587174669
1750.95074399,1069.7777386,0,426.915790334,72.8315467831,2.92513014125,-4.87803853573
427.756236837,375.762291881,0,383.067794983,383.067794983,0,-1.18206067037
1943.16601211,1066.39539103,0,453.970231464,137.240596888,10.6182149718,-28.3120918355
4429.37939218,3967.15710932,1,810.883710055,95.0975162809,3.66543520597,-15.018362442
7635.56558086,468.937575803,1,1028.17689694,176.046450567,3.33332447179,-2.85104496911
1949.92082841,1083.31724809,0,557.380922659,132.680935008,3.86292055355,-5.60285879614
2313.53852545,2003.93234666,1,504.151594816,504.151594816,2.23064927206,-5.44343125742
