total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2457.03312851,1250.90927329,0,487.301701705,487.301701705,7.22972317602,-50.4543099344
3678.89284639,1060.59077876,1,582.002369995,53.7194013028,8.79089344617,-9.97043735425
2983.94086193,1409.47625024,1,492.813845544,171.540012122,1.62830402351,-72.9926955044
2357.12619556,576.717721247,0,754.897582583,63.8794642865,3.62320699088,-1.64324900563
2034.81116249,1140.93966975,0,413.306296867,61.6086147867,2.50080507333,-43.4907548251
2668.44775581,798.672529889,0,489.267018538,63.3424361623,1.49769643275,-5.06134077957
1028.09235202,600.873805387,0,536.940553493,126.201226051,0,-5.86240931456
5014.42326275,1222.59969737,1,595.304571695,449.589581792,24.4203894071,-15.4270791798
3021.89760397,1837.96860147,1,440.286967804,166.02467048,4.58195372991,-32.8221095259
600.201699917,247.596122748,0,134.446177727,134.446177727,1.01195328084,-16.973656826
5099.666368,32.2009316635,1,585.840440729,105.845834437,2.09109566796,-3.25382421098
6837.54989159,5166.70561383,1,981.974807559,981.974807559,2.2950298782,-39.5181010416
6405.32257357,941.817402685,1,2249.48554695,60.9785584764,16.4899793489,-3.7358682435
1410.86973394,811.165383877,0,267.486367708,102.211605343,2.34973156724,-9.58150689089
1366.95491084,30.7538615462,0,142.594803081,101.643637771,6.85507950829,-6.47119374415
2491.0756843,847.575896307,0,601.191637778,473.656537971,2.3082027811,-4.46644595514
1842.58432012,1549.43293498,0,617.687743387,122.310500276,3.99286076645,-2.09513009533
9787.66246209,8416.44525676,1,1852.47380044,408.659703633,0,-5.04820443557
8382.74961086,32.481533215,1,594.083208293,96.5153158927,27.232403391,-14.7539782217
6631.23135282,906.650963712,1,2415.62984347,540.63712967,3.59747643717,-3.78502198782
2838.51932811,1219.88019494,0,592.170317156,54.3149956486,23.8556110486,-48.4718568883
1687.79837916,1036.69776213,0,414.815574284,89.6902605409,0.936768396816,-5.6970535602
5299.9263259,5149.6658076,1,2048.72364591,618.735148515,9.24676690894,-3.02585323065
3469.47080612,1061.65945576,1,494.263192132,106.219043548,1.67149431411,-3.99428877513
2362.51578925,1371.38078228,0,577.405463148,91.4866008256,9.44833510559,-5.22875106724
6822.23524091,93.3824930059,1,580.305429835,125.851466625,8.48518687819,-26.9355560012
5927.78357116,249.920967508,1,578.629261135,78.7815065034,9.49803322119,-4.7151140281
7162.00480404,66.4253716587,1,577.193861345,170.621415336,10.8184655377,-34.0977299316
1721.61071572,155.767037591,0,477.849242752,123.314413258,19.301786947,-4.39000980318
3792.25314602,116.158555432,1,427.715219569,138.771478609,1.86436252224,-4.78887818719
4593.7073333,4200.92924244,1,1268.79912995,193.628965236,21.2774572953,-4.44553529505
1789.5783413,1071.60246827,0,436.105554216,54.09476124,177.373146168,-16.0453847319
1916.69102719,1074.39569061,0,421.210077377,80.8501815533,0.753929271779,-7.83387211955
4061.95788346,2407.13590186,1,556.945062819,107.443431844,3.83939776724,-12.7775131685
7456.46498209,4951.59561455,1,1505.7054408,367.742630949,9.38669282233,-19.7785015039
8919.08879134,224.018771535,1,660.730577558,114.085150113,150.042000906,-24.1928161879
6820.75972261,31.4006369362,1,582.703734366,187.57358997,636.324484994,-4.18316445137
2812.21592157,2048.71786247,0,544.566714587,116.004312883,1.20780866568,-6.78583992864
4625.58669729,1378.97139927,1,664.239724983,375.719384571,0.632561560403,-3.84488079023
1790.57021845,979.497034197,0,419.546208314,120.982794312,6.36175452357,-2.39817821191
7218.2132832,24.390571949,1,577.760478599,139.424102268,45.6379449909,-38.7721561385
5265.16092664,570.076354535,1,852.931700088,86.211673849,16.8031278749,-3.96877621699
2073.8806288,597.913580712,0,521.478710908,55.6769559673,0.509288379774,-2.08199869838
2609.29232382,1211.11288491,0,585.824464549,130.979878343,3.09354710595,-17.5546168273
3372.7919502,1216.5529746,1,602.122492438,324.036213123,5.53358708276,-1.95729408232
3981.33841636,1411.01092838,1,586.458821039,256.496923565,19.9852007892,-8.10312796376
492.41920996,212.542748641,0,139.861447979,83.5321071183,0,-23.6493697165
2002.61067057,1165.48586435,0,427.341190559,365.697688168,3.01006598509,-8.09053510159
1494.76765391,1199.43438753,0,355.581563554,149.264274209,2.06075953894,-46.6846795978
2919.28779184,1244.04310617,0,580.216175251,66.5309873476,1.2652692464,-43.0836546586
4731.45356731,3473.11653994,1,3294.812268,521.931503923,0,-2.62042869084
3001.12498382,1210.51087562,1,488.22809015,108.734494574,2.74598930412,-4.72960498871
3509.23760397,1157.12255617,1,589.074636341,92.1401496686,0.72694562289,-12.566643136
4575.68481126,1202.5540861,1,854.047039975,565.136596946,2.63251569041,-6.02841713356
1886.70899218,743.014199057,0,784.530360291,784.530360291,0,-1.40464216124
4330.51322306,2651.59487479,1,1382.88664394,52.5779294891,12.4567774251,-44.9556804822
8718.04588754,35.1832346438,1,577.822509266,555.086418807,2.48586502768,-8.44689144445
2234.47938757,1506.95675452,0,510.534552022,220.307443246,1.79727150262,-5.90518738568
2166.31430288,1085.33711353,0,573.446856471,56.8281998195,5.66024492944,-6.57708245373
1225.68839127,1075.44359685,0,395.190433411,320.301457868,0,-5.91310038043
2185.93092221,694.267534888,0,664.797543006,664.797543006,1.15049474961,-6.60225348653
1849.76765416,927.534285081,0,528.964809453,172.600355783,17.2708781185,-2.77725643324
147.577372279,85.47432363,0,78.5473574342,78.5473574342,0,-1.76323270242
26403.1008775,24150.5320283,1,5286.68831539,281.135266046,1.4510198346,-2.91939366819
7958.26542908,70.1544011449,1,579.069527645,54.9757920259,4.73960052381,-12.6264076905
936.963300627,67.6220378279,0,141.911720589,96.0219560373,2.54629440563,-6.47652109336
726.44440015,294.266443891,0,139.919620549,69.5935440506,2.14752098036,-19.8196209716
9825.05348975,8208.40123593,1,2599.96398173,77.1408853279,0.474173170146,-3.05585366035
5651.46712891,124.245321844,1,668.04716573,138.739006246,3.44599060554,-5.29997768581
9249.10900967,33.2200240819,1,559.32431138,130.467996363,51.2485454864,-6.8813479674
988.751785772,272.268929553,0,133.738387561,103.288513569,19.531112098,-24.722962632
1793.71002531,197.839960574,0,145.447049765,138.29874566,2.62715071289,-15.6376885325
3204.50145564,1389.24512236,1,510.538394749,182.525445695,4.5803969322,-5.95395067676
809.227212698,255.834731809,0,135.052867613,91.0273530066,1.37883431932,0.483606617854
1647.70451483,1386.60385475,0,430.777066983,159.100667781,0.564401722839,-2.30967934111
1205.01491253,971.985452566,0,509.709234245,226.120065793,0,-3.49903825387
9287.94793064,98.6608331609,1,1946.96311708,313.580049279,9.39698114169,-5.06869718249
7202.73748004,8.22982381342,1,614.723522737,83.8880629343,5.1450528965,-15.1273932061
3276.89713912,1250.31590008,1,507.530701172,64.4633163556,1.38133327076,0.062145873476
2169.83708349,1445.06955196,0,643.572616989,217.368792929,1.39167035523,-5.97679426295
2960.79188475,1828.82087149,1,398.562876692,122.002039712,16.8162112936,-206.275772564
7314.07052824,5210.37356146,1,1022.61332666,624.356292021,6.45235290531,-4.82661297518
1527.05522835,120.946310403,0,138.542358586,54.3322988687,1.56771066757,-1.37479586728
2290.24638249,1186.56301139,0,399.996330389,51.7907964465,1.91669048765,-18.0902182408
3823.61588337,1982.30969578,1,515.084075173,133.374860603,46.6532345572,-3.94286430188
6448.70930713,24.7008097033,1,550.891397819,62.8569898671,53.2949128181,-3.15682084598
3220.01168517,1835.55180259,1,379.55583569,69.4966802648,8.29920473797,-7.22195415042
5793.40741632,74.312919469,1,537.624381552,77.1417525041,13.4291052128,-9.42761902052
3623.57122691,181.235454589,1,493.116515615,59.5001868197,3.12687101889,-11.9931494251
2624.85513023,1597.69475182,0,501.506647384,89.7815414804,10.9673463887,-49.0100667824
5240.1241253,4.05215991787,1,487.743234762,149.245239231,17.0067800224,-21.5191288756
751.272717944,591.623275404,0,426.788174081,96.8601768281,0,-1.98239513477
3023.30120995,1847.72408384,1,575.828854259,132.856606997,3.59410903399,-6.17620058747
7560.94790007,1327.24359482,1,559.834811631,96.3303524927,5.94645145055,-53.0966483949
3255.83282875,566.141051329,1,742.329529857,59.1316979321,1.03951518439,-4.15721890941
3858.74683728,2208.73710975,1,558.915796564,139.781813582,5.02804690003,-16.7250561286
819.28239377,330.00112121,0,134.791899352,127.729479701,2.53790054238,-4.44593779731
3214.31189021,1432.31568099,1,643.255188778,426.054550537,3.72474897476,-3.60196065342
2182.12737865,1750.01127139,0,704.858656845,71.8844266644,0.916259155533,-1.21139154424
