total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9504.59765269,5654.67529837,1,1923.80112456,389.890487987,3.17003905475,-5.63942127074
2366.95285715,539.631661414,0,316.974119562,71.9661210679,0.68457106385,-9.98351399728
6070.54912274,1854.52992696,1,1089.84701387,310.650081133,5.65556213424,-1081.68905975
8198.67517344,3487.41928222,1,2068.28828419,72.1123625737,14.3055298874,-1.55279713632
1435.69674071,639.870588479,0,533.854276628,52.2297871923,0.655684687293,-3.69625488042
3191.21018176,133.6,0,291.656397239,52.3563824697,23.8777762738,-22.6165291486
309.226125948,163.921597113,0,166.471303579,166.471303579,0,-1.44319506912
2661.30906182,1847.29464082,0,1027.6208676,50.9044401992,0.996406823385,-410.968051512
4298.38807082,1358.3194396,1,1051.05068998,185.076037238,2.53937530951,-10.424932891
7983.90276747,6244.45564401,1,959.588730469,220.612152061,7.81841200078,-159.887987453
1342.37199926,846.675126598,0,260.137841943,85.2182220714,4.21476202734,-19.8617816122
4590.01774636,3563.58702012,1,1722.34240333,129.415955704,8.61504026444,-5.31276764975
4584.91097483,2201.31260161,1,1028.45848912,191.642762031,9.33165858272,-1.63671796188
3277.8178356,2485.44128275,0,1093.38589115,133.121895783,0.877701834695,-1092.0959904
1059.23095231,397.705582058,0,166.723236147,138.686889354,53.6486152914,-1.81195851799
6693.1868202,4398.97378942,1,1407.33738672,62.0801662001,1.26692956026,-8.96346380492
4031.59723211,1249.15287295,1,805.564376838,805.564376838,196.101875614,-8.89657729259
3054.49530657,1707.96227125,0,509.962514625,505.233998909,2.8833490466,-2.49975398721
1674.8314643,1029.21630865,0,552.579497334,110.218213758,3.06438357214,-6.61332118572
2087.13445126,1158.63732462,0,283.61968325,53.5967052132,3.41364375359,-14.4558747275
2165.3170163,937.916206279,0,561.413709293,561.413709293,1.8616021466,-3.85091899589
1663.05382246,1013.83363527,0,599.08611291,52.618003445,3.42075251785,-3.34989319545
1519.02396654,1033.8668628,0,333.223462917,74.5703058057,2.7185977823,-94.0268794338
9909.83255756,6673.70461738,1,1398.24010033,184.200278591,33.1013348334,-24.4847308107
9227.59488399,4292.74327441,1,2129.78602736,131.143058894,5.18095864345,-13.5642830913
2717.84585177,1893.75792804,0,920.571350077,509.984705862,0.507983694029,-3.03589962696
5386.61354854,2905.53717237,1,1702.98698793,465.6538678,3.08526913292,-298.563038413
2886.37083171,1872.89976507,0,635.81696836,102.828059718,1.02703088745,-3.3654702746
3822.25156667,2545.23549402,1,1009.65296864,102.529372651,7.72115513916,-16.6992498916
1361.03454443,669.451454551,0,322.31937999,67.5863878555,8.83946925042,-5.18918649265
5762.40911046,1296.91002772,1,595.290467285,270.57208638,6.19269387466,-65.8679668507
1898.23508808,1049.5877,0,595.188660117,86.7450817582,1.54251020064,-2.64801535456
10076.025713,6687.38098212,1,2229.29495897,2229.29495897,6.94565194827,-6.18508492123
9752.41367784,6784.84478378,1,1204.86616269,84.4345510051,1.8530389334,-7.71876341868
780.609078243,473.004228311,0,385.978167786,72.4792569563,8.24150117877,-1.80406358514
8117.54490859,6183.81014667,1,1985.73293258,158.067178578,19.2022993066,-2.74412185983
5583.57378467,156.783449382,1,586.459841341,126.702501891,89.0060820875,-8.99918249223
1675.87605968,1147.97466871,0,538.970809931,116.398061832,8.27004843331,-2.08927052667
5199.04267875,3362.00766953,1,1968.73541236,55.5091796577,6.10144840162,-1.41009723332
1049.43992381,771.565065306,0,438.504100777,438.504100777,12.8744154059,-2.9293465287
2278.80926447,1385.04872477,0,567.31873202,202.189695918,14.2202061156,-63.2211238126
1884.80448342,1063.9511361,0,316.820728372,209.633208845,20.2216101114,-5.90224195415
3212.70628809,2197.45657523,0,954.556154405,491.565152893,1.32093915725,-3.20702732701
3793.69751591,2892.03222665,0,629.466126174,175.717806338,25.7148626851,-8.41113031616
951.278683282,650.739041398,0,394.161650613,72.4929282501,2.23006639318,-1.32485827356
2961.5359907,747.376544989,0,319.375459402,74.5346849616,3.91254507698,-24.7848505602
2773.3865795,1686.94121415,0,783.949085213,212.855529926,6.32319862768,-248.799631041
2713.90627016,1605.12507301,0,1232.82755787,1232.82755787,3.99572996791,-2.63566499013
8139.67031531,1737.18494122,1,799.634595203,77.2556589452,11.5242796515,-7.55190278391
8886.82452712,6580.23858686,1,1992.52734342,166.976481984,11.1416343747,-7.55632759265
8560.88242406,6118.08148524,1,3017.51866687,64.3692067996,14.4335039779,-360.706898579
2916.39033817,1756.93931882,0,1026.80088255,153.351654031,7.19974813295,-7.7890860425
19784.7509019,9593.44188756,1,1927.95243173,147.279562435,6.83051263389,-9.41581569066
4019.79796564,397.704173979,1,368.75403025,279.069160053,3.33788868807,-37.2521298026
1164.5725102,154.906036035,0,339.937633143,132.816282264,9.28125673511,-3.05187111382
7438.89585992,5715.28762706,1,1960.7659311,222.88704871,1.74951884498,-8.36395226116
1907.78649578,1445.08477952,0,421.976825681,235.763562126,0.912995294874,-4.46830260552
6576.20454773,52.9658380468,1,1079.16307134,226.654323497,11.8955198144,-2.44223522872
9514.21053835,6387.13390027,1,1974.33923341,236.311959988,48.4961197317,-6.06230979411
1268.71553834,973.697596793,0,771.926433537,210.834998612,1.1351377446,-1.82013209426
8336.77625593,6354.25583369,1,1249.60477363,170.395370127,4641.52914667,-5.79667374117
9505.89423242,6706.21050072,1,752.857767819,65.4492868772,64.5927222298,-7.03063224138
2832.94213345,1791.7467734,0,525.8705237,60.167704731,36.6052828026,-5.19310869602
1412.691943,739.269943931,0,547.253389799,547.253389799,0.863726928363,-48.7541325445
7325.10740937,5623.61219324,1,1957.47390099,304.292614459,14.6869982296,-70.7099254195
1777.11301073,1087.39855619,0,606.325187537,56.4196477731,8.2665265712,-2.63401379756
444.450715308,235.893535308,0,113.916240708,57.4199089006,0,-16.7898942835
10391.1732987,4003.51628072,1,2163.8891758,1949.55153962,25.1767917051,-2.24414480618
2541.71140067,1628.58535545,0,953.205271801,159.931514957,1.97279516043,-1.81872519943
11119.1028505,8435.33141317,1,2227.32508089,173.785421632,6.82816804748,-13.0795161095
1543.84749966,905.741784396,0,435.665102372,100.312465689,4.07328322353,-4.56872813269
7437.75712294,5804.62129772,1,1039.67954568,490.565579075,4.38383969952,-27.9899548432
7929.87879735,6188.44722123,1,2110.65670037,72.5123684353,10.2626334566,-1.781431123
11050.0266875,12.944883159,1,1125.27524221,1125.27524221,2.48034206537,-8.29450950902
3431.49246784,1047.35384661,0,507.344679036,341.239358955,2.49631055319,-2.64182023996
1977.3767984,974.701005437,0,590.174505309,50.3645944413,0,-26.7203211584
9766.015877,5730.47748883,1,1995.80866796,350.477959984,3.03386228235,-3.17870146712
12068.1668916,2350.42032198,1,2086.14547051,138.787771598,8.21954263545,-1.58224405009
3794.89597479,2834.44631101,0,1186.60291337,172.606535615,2.61563444998,-27.7559742261
4176.05932651,1558.30184817,1,624.108472844,55.8863143825,5.92281582327,-5.08542196931
8009.64160612,4611.84392624,1,1983.96705742,182.796203327,6.37905905154,-7.05081042223
2622.15594696,1726.60193733,0,507.425009434,122.441634681,0.952452159442,-19.3984695857
2824.64210413,1809.16257423,0,1021.27427173,194.538929052,4.37548904927,-9.96264783375
11154.1960318,8682.46260286,1,4452.3808906,104.855840739,10.2636389865,-3.32639515337
9909.18609509,6639.44659215,1,1408.23465379,60.6709397398,6.49828164115,-23.4910368001
5180.17528605,9.05538513814,1,705.052763746,195.117631682,3.37824185787,-66.664687113
8206.19886453,6360.10930252,1,2014.07889399,122.533056006,4.12063670229,-299.791448219
4984.05406656,4780.89903784,1,2185.10425456,542.998452532,0,-1.26869256026
13.2734104717,1.64924225025,0,0,0,0,0
2609.21882907,1736.0567387,0,577.685144462,193.802811748,11.8435299124,-5.62996902531
1479.95202211,677.35215361,0,690.597767022,154.218326093,42.8954773872,-4.37892265769
1685.36293425,1004.57204819,0,559.422640943,559.422640943,2.74399100995,-5.53616415501
1976.80447914,1623.21189313,0,706.590083816,86.8075528465,11.4975011295,-2.50274376977
8589.03401871,6333.88472424,1,1224.65376183,248.140569584,3.08349653832,-7.62293859706
1047.44250535,796.182924961,0,229.947843707,229.947843707,6.22052516051,-3.70305299949
205.79848348,64.9372774298,0,0,0,0,0
788.607476472,320.007656158,0,211.07087112,58.9728766144,6.05148241831,-2.36147711475
5315.22621252,3397.09331046,1,1013.43436159,72.984806405,14.9992568028,-3.55036725538
11354.3066203,8780.58622758,1,4447.97421891,4447.97421891,17.273298499,-5.01601647172
7878.32669229,6039.67896663,1,2003.887864,305.489906496,7.07939117884,-4.1933444773
3487.78165809,2269.34977912,0,651.928607971,376.000712144,1.49387605506,-3.13269328636
4191.59215832,57.7505844126,1,430.532135471,325.476492019,15.4580511022,-11.365110129
1498.63229607,1128.69373171,0,466.226311051,85.850373876,1.7297707875,-5.73984346966
11380.4095638,6833.12566985,1,1971.40928929,177.789521835,5.81581884253,-3.65524910802
51.4720853821,3.52278299076,0,0,0,0,0
8224.49173408,6361.92600161,1,1992.85388606,299.2245326,43.4759079782,-6.03660616809
1403.19573203,732.936839025,0,598.463385756,54.3974787846,2.56708965827,-1.93387461426
7224.13101713,4120.94201973,1,1550.27873254,50.1364706189,6.41237113075,-7.40426179264
10978.8274549,6726.92048414,1,1954.26617479,61.2014337766,18.8999994382,-2.4450855573
1955.6217525,1157.2443519,0,590.545791739,54.7412853249,1.93858220593,-6.6195918479
8987.66232861,6377.29649303,1,1155.08303863,231.074072902,10.8499555766,-32.2686922107
3832.81088769,3624.17722111,1,703.293910583,630.866697035,0,-6.48679955254
1975.06802447,1115.70717484,0,573.019000312,74.2846510912,2.34943614823,-4.30772564247
10268.7235789,7969.55272145,1,2008.5813303,669.017695081,42.618846171,-27.7241773011
5110.15488357,3373.72890583,1,710.818129223,57.37148041,168.43326806,-44.9369276985
8301.36140935,87.2103778228,1,1786.67553557,209.330809914,6.40581119972,-4.07807338836
4281.91598477,1410.65674422,1,907.691614246,92.0422675493,1.50726792025,-2.19702886924
7382.38913386,169.4315496,1,1393.01881674,156.085389665,14.5792240874,-17.4632737762
3082.23548726,2490.16202083,0,876.150028054,219.152448164,0,-16.6624833212
1155.57159225,781.996739124,0,596.167254372,55.0705054513,1.19902267579,-1.37030770533
2364.76203376,1310.49952308,0,416.780712178,218.324276508,8.90132623037,-2.80130875889
7306.16438263,5536.35916194,1,1986.3318993,299.865361927,9.59922849826,-20.1720861824
8194.5365803,6342.79615075,1,1975.33391345,201.31703668,2.44244623617,-20.9574981436
12641.5971226,9990.09400606,1,2945.14420985,72.6614375532,0.426260662503,-2.18254061479
18759.8483511,7808.02936086,1,4132.99280226,172.462896661,3.90794363832,-1.64450140636
1300.08091448,562.960620292,0,372.830275163,160.876679684,2.85836122631,-3.01581046316
6522.16527977,5129.74924923,1,1269.44648916,841.041633102,27.6641186338,-5.53575276792
10044.0057426,6637.42417282,1,2185.57885947,88.1765984975,4.87590053146,-12.3167637098
9491.72230583,6795.7582329,1,1178.01316555,155.150341622,6.25520119266,-15.2852334833
8502.86281897,6356.71216353,1,1108.83198503,61.810583235,4.28097824226,-7.19078781775
4617.69962006,1443.69460067,1,863.41498915,112.945144952,66.0593336269,-9.12341781124
1737.62180812,1120.98592765,0,417.702236584,51.0972037176,113.693945919,-2.85750290437
8276.27576334,6356.75896114,1,1958.45773461,208.434284527,15.7720632585,-83.1270233971
1885.94654935,1184.42020415,0,604.577090261,245.024052966,9.32412954053,-11.1785024163
8824.26061175,6565.93315303,1,844.561400278,123.816144128,54.7045337976,-8.38422949774
