total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5348.93927929,4205.4702781,1,1414.80872427,398.87633106,1.57170884542,-4.97798766157
5680.73139975,4760.19976472,1,1407.06736182,229.998841429,11.9127432925,-16.4298483272
1025.79280124,494.152658599,0,622.978331453,622.978331453,0.855171907977,-5.26568588338
2503.56765685,2073.42896912,0,503.58870321,425.763762601,44.4919947806,-8.96808874768
1746.14225371,667.242279835,0,315.671392599,67.0902847491,8.73458514357,-3.02033907126
6406.60987596,4480.35863297,1,1372.5764913,433.933006909,3.29084018663,-13.0655538589
2063.54181929,1015.64856619,0,391.140188747,95.4084152965,3.48177117202,-6.44038635665
5507.22295208,10.5546198416,1,1172.79448082,982.684196742,1.91064242304,-2.97577609512
6100.28925661,4612.77157466,1,1397.73229736,101.039655717,17.7810922382,-20.6297113085
5723.21215305,4676.51481875,1,1400.74027114,332.372000032,3.46399431033,-8.88004224307
713.663741922,407.788008652,0,389.685285746,389.685285746,1.6321748501,-1.23441067209
5710.92181819,4631.22253406,1,1283.31168516,558.548887707,30.1515888191,-3.97405413034
2113.64623162,869.780667755,0,441.611625023,61.1127417122,2.78815680184,0.0598256055422
3374.62921967,878.830506981,0,530.948698015,427.487194005,1.73167193339,-22.8348191365
5023.17287735,4093.1,0,1388.70244381,486.567464561,1.53549730609,-5.82245096361
4844.18388924,4210.11197595,0,1301.57523538,892.205481583,6.52223124074,-4.62090597772
1698.0323948,1194.45897795,0,634.443699606,154.490416032,1.50067366884,-14.7268149863
27853.5057805,21454.5402162,1,3952.84714343,1401.99180989,7.28578365384,-6.9150594079
6095.16974956,4838.73943192,1,1345.658084,106.161019671,4.56934572547,-49.1254295887
7072.38440641,5104.24944629,1,1320.16373026,543.664325997,187.328597211,-5.45076892984
6596.00092761,5070.40582695,1,1362.92542292,1112.03622484,5.03749207913,-3.57549438184
1547.92317292,1156.96752763,0,388.933089347,100.771932971,8.24103537626,-201.197678747
4903.86415755,4022.51325666,0,1397.79881172,192.51749104,58.8679773224,-3.33718366534
5828.87603362,4714.84578963,1,1415.23817581,203.229458035,8.19072078252,-10.3280168139
7280.92033392,4044.38634777,1,1392.83259152,187.309602328,3.62196258724,-17.8201520308
5293.56698592,3887.72851418,1,1389.01510154,61.409732605,12.0264652635,-2.52670629142
5654.77784854,4655.33996181,1,1303.16740581,126.127279623,2.08759155385,-11.8640722873
2037.21460384,1567.91607556,0,432.644338303,118.801634047,2.91999078038,-8.60208436483
1860.90889837,1368.0509128,0,388.90697465,269.583393011,0.330456259535,-3.22880702788
14752.6086268,11107.9429423,1,4428.16547038,190.922189205,92.4380481979,-3.10442440515
