total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7120.35372794,4082.35248968,1,1298.87758258,101.236446419,2.60738774421,-3.06260022283
22685.1613355,17493.2766928,1,2699.17032819,54.4308813067,9.46507416867,-9.36643989148
1161.47013012,962.601319343,0,379.944022888,379.944022888,2.22936644023,-2.1546864896
13599.0965801,10657.9104237,1,2724.95903801,205.00634583,1.45835696349,-3.65808256587
28053.5644898,17914.9931044,1,4339.90600217,357.848612445,10.3523646075,-9.20201826901
6546.06251064,2361.33252635,1,1407.37353673,505.029492152,3.28406404786,-3.35277587576
3785.38806523,2701.30430903,1,1270.2954654,299.009326506,0,-62.0446942059
2542.27314694,1665.26732989,0,523.308377136,72.7011251898,3.72210514377,-3.03162965028
257.40002568,180.063461035,0,118.80481689,72.9474230021,1.62312343302,0.540140918624
4811.71636668,2472.68025632,1,1204.09327436,148.331993082,6.91618167538,-9.62790181214
3422.52311664,1171.32335843,1,500.37544345,79.5031460219,15.2398762679,-9.54580070756
2273.11480183,1715.94224845,0,804.210467658,522.417642432,4.55588836874,-1.36967351353
330.738677103,251.737104933,0,134.936445753,134.936445753,0,-23.1295268328
22644.7652579,17543.334532,1,3242.25980767,996.164684295,32.897627691,-9.28331008963
1551.91869633,978.885309932,0,869.152480341,310.94714643,0.699346535729,-1.4226485535
8192.01194659,3689.09740316,1,2543.31699215,288.597081872,1.75798229522,-3.49403484156
1089.77352647,490.46737914,0,249.898456549,61.2210548184,9.03341140268,-3.45518165717
2010.03486106,1539.76063399,0,535.239763581,493.493067572,1.58542201161,-10.0394816042
4096.68135426,2503.22250309,1,1485.09623893,218.194050883,1.58338299163,-14.3604923115
178.274010268,84.0085709913,0,61.4458716051,61.4458716051,0.835383043019,0.835383043019
26764.5435838,17444.7880824,1,4342.58796717,146.579741574,6.52324865976,-26.2699875326
1528.032925,1294.13988811,0,495.912295491,388.612847749,3.03127540217,-1.85902899907
2195.74455576,1826.77769036,0,771.382568208,416.718740448,2.91214321518,-2.18499104739
1704.09634691,1282.50884207,0,284.107515835,123.659341816,2.84414648573,-77.6905376396
21591.082585,17625.1539976,1,3228.73762112,342.185525945,62.3214805061,-15.6999805251
2752.95129775,1535.06375438,0,940.3763947,592.828875751,0,-2.27962167697
3163.07817379,1759.86252304,1,565.807409268,85.4180091557,112.623595039,-6.87855904154
4041.03545152,102.721419383,1,607.141363754,94.8417345961,24.2567721372,-4.90990680643
1310.59485335,769.91426146,0,279.358520499,149.85114913,10.8112392927,-2.47557278433
269.41176136,136.860001461,0,77.081213878,63.7158785725,1.48464977006,-1.88978846971
4789.86252633,334.773057458,1,501.111224466,56.5902018654,4.40054316563,-14.8221155665
1921.04850173,1841.2584012,0,602.131232288,257.899205268,3.65319786804,-1.57352322024
6035.4767157,1289.18002234,1,1453.83152314,55.1202792014,2.82580456509,-12.0301639496
1819.64729254,1511.59775073,0,610.610686928,528.232258804,10.561815983,-1.61859322136
2485.16944734,1901.82654309,0,422.800392846,422.800392846,6.08698328046,-10.1429316334
2016.13979633,698.918049559,0,411.439168876,64.8873204392,4.06795272788,-1.23023618991
1649.65857247,1069.56493959,0,868.099696486,61.2230496445,0.865013953512,-1.37726041174
206.210066286,122.733410284,0,78.4395050952,78.4395050952,0,-3.20953737769
398.569374652,285.079585379,0,199.55191865,50.472049039,0,-20.4170905362
23988.803959,16356.9232046,1,2741.09812647,135.46197776,163.931125108,-17.5076689455
26892.9373396,17883.5413442,1,4329.70722206,547.44507529,21.8198056992,-15.3718488292
586.910379799,196.125393562,0,115.911435522,115.911435522,0.70135411565,0.201780708835
945.258135763,814.301252609,0,614.289195296,614.289195296,0,-2.2324991466
20267.4353024,14316.324696,1,3242.84346686,613.693190967,95.7054498098,-9.57712067863
5466.60313463,3110.36997156,1,802.137284652,468.780946551,31.5828424555,-6.20095808803
22546.672727,17626.578223,1,2824.2528025,800.32940674,12.9736355388,-8.02302147636
22794.1749751,17600.5316903,1,2768.72414382,363.365416001,12.6897396524,-9.71009426817
2115.885871,1279.39081207,0,600.341082673,83.9493378549,6.46319305954,-3.27013794096
1633.54545755,1034.48882546,0,404.687429993,196.737524921,46.1557009167,-1.83375840666
28600.7570977,17918.4713171,1,4292.15183237,1692.32854313,6.80954787554,-24.7567864456
13196.457118,11195.5493358,1,3145.12016167,2588.03684285,5.60555112177,-32.1465197682
3586.84007336,1879.57123302,1,1241.41279061,622.136922739,1.77337765083,-1.48598729222
35.7129708143,1.39283882772,0,0,0,0,0
2816.9873029,1874.76503594,1,675.615259891,58.2487277231,3.43085830814,-11.401074222
3177.01831466,1579.89682258,1,765.860062656,132.834787263,17.0578778707,-1.62365565473
3096.14011708,2668.76003043,1,751.463863951,85.7373519287,1.28091032995,-10.7289669362
1218.15721009,1077.69554606,0,400.429344163,400.429344163,0,-1.57199182579
515.25221208,412.283506825,0,338.467923053,74.276078147,0.577018452187,-2.31086722606
