total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
885.741206969,761.064649028,0,640.444355885,57.4323614484,72.3915549813,-17.7268987825
2448.44449545,1704.79701138,0,1182.02649332,168.83082904,1.71590518227,-1.38406302681
3422.62000158,1733.38677161,1,637.558266653,86.4442993724,3.95963437072,-5.98318916665
7550.10862962,1231.71416327,1,1888.6717965,749.776264011,2.34118580429,-2.35757025537
1516.63253863,1267.91306484,0,1086.61314063,80.6214285155,1.5958807074,-12.1496832231
103.916517454,66.8159412117,0,0,0,0,0
9314.76488022,8097.55951877,1,5322.4674967,403.094356484,22.4761415242,-5.27835064726
11743.5544324,10530.5408432,1,3888.41930242,272.140860869,2.42917106685,-3.10348655521
1680.66720678,1231.11723244,0,899.059476292,72.6114885395,0.389570623053,-2.29467542449
1807.43920735,1125.50247001,0,351.586829114,111.219380957,4.6944684322,-20.0080507333
4842.676481,937.13406725,1,1327.86027355,85.1279393164,12.4148754054,-27.031143317
2205.43079776,1629.47968689,0,1149.16360384,64.7949812619,5.5720519614,-4.15633897834
2016.0593169,1773.79669917,0,875.68830725,94.5626568605,0.608365113238,-2.65759942306
1756.17846235,1149.66110659,0,1038.19349597,1038.19349597,0.22259732319,-3.32824906701
3903.67789858,2209.82493424,1,1079.14218366,302.700248358,1.80221786692,-10.8595682005
1918.87386322,2.37065391823,0,593.312275335,76.3780294937,1.239461005,-5.54920949021
3173.69186163,1669.95684076,1,883.050824792,53.5881137619,0.867614580942,-2.49315135482
15373.1022877,10480.8348336,1,5306.39857413,101.553790536,5.65182947556,-101.654828315
562.569962733,252.83828824,0,159.16662214,159.16662214,0,-3.49104682277
2670.68795386,2058.01682452,1,514.210058794,265.824302378,2.20398528938,-4.76180249558
2614.32894475,2302.57764473,1,821.213043605,156.861687612,5.19961877845,-3.41204757332
1642.6468326,1272.87357188,0,894.68307321,437.646886046,0,-5.57371244767
2398.15137855,1629.70115359,0,1049.92441626,99.4563580143,2.49390626788,-4.12172879339
1461.26154633,1278.07496259,0,1085.75565621,61.3366241687,2.9683738354,-1.19740709504
843.234113766,757.550084153,0,340.221514953,339.953735558,0,-2.20631000095
18.7877180024,4.31856457634,0,0,0,0,0
10950.057708,9341.51933949,1,5269.7891001,351.182148789,13.7814501664,-51.739050521
1571.63772897,1225.97361309,0,1005.46033341,84.02459145,0.179549159881,-2.08835549605
1840.4216222,346.685520321,0,269.781371043,64.13314147,0.72848467256,-17.5551527257
3097.53201575,2646.77625046,1,1137.91295379,1137.91295379,9.36038554991,-136.735540277
1942.54600332,225.733692656,0,250.212930142,246.038973053,15.6137625966,-8.47271604957
3135.54043334,958.060441726,1,1348.80188937,148.098115961,1.8022124142,-2.39336687849
2438.79678093,1570.00546814,0,1212.0345162,192.413327645,1.92127095172,-82.7370157058
1501.23340254,1295.01532423,0,1080.07026685,1080.07026685,1.85186255932,-10.3713152435
3798.70790174,2083.21184712,1,1155.9445271,137.147141841,5.10428199937,-4.13752541617
8982.40221404,7804.96079747,1,3913.1627848,56.7848515412,3.99467171981,-10.2005822554
20056.5217679,14646.851872,1,8862.78285289,694.255030369,1.89928424825,-4.36713123933
4800.34877696,3885.38329769,1,1868.4257335,105.221099751,1.00213473233,-4.31492395831
1976.56973481,1414.73141621,0,892.239667472,89.3595920783,0.837952459295,-1.57527425274
755.905182016,587.189781927,0,577.307461746,577.307461746,2.7002292279,-1.39007245215
5255.01593584,872.623498423,1,1229.29309233,1003.70105825,1.01914484981,-5.29430493898
524.064598874,232.79282635,0,100.951323725,100.951323725,0.912189484242,-1.24706205013
2817.42649526,1692.90595132,1,1208.91516592,270.543080346,206.811575158,-5.28909571887
8937.99518008,1574.74917368,1,888.28767083,288.874259953,21.295566287,0.0397471339773
1773.27298408,1706.04752572,0,1215.16151999,139.031979245,70.6455858834,-2.17498406298
1487.95310463,586.544201233,0,280.913557653,128.859385641,5.2185712437,-4.2074030261
7622.32109178,6192.06869229,1,3956.95662713,234.935718031,2.38676611395,-6.18194454411
1210.65637941,1076.23403589,0,1045.96402221,74.156605087,1.69139742108,-1.1022167308
4415.91738926,1803.7063231,1,1175.00185608,253.90708025,2.46289542354,-6.17127857407
723.658586734,540.397307543,0,419.164931459,63.1924506091,2.08023559506,-7.68437663532
14756.5092355,7910.44016538,1,3979.42750973,72.971828856,3.37344854818,-6.87287313613
8048.06239205,1813.26687777,1,1872.57988276,836.183713594,5.17097194583,-2.16565708693
1915.93147161,1017.42360893,0,563.703587353,60.9091669984,1.2161027937,-81.0999811683
4350.83181056,3399.08631547,1,791.715461642,791.715461642,0.890205436914,-5.17331943368
606.186714978,213.580570277,0,343.685699638,76.7850740083,63.2014415151,-1.17025003281
5044.16660175,63.483226131,1,1189.71861447,51.9089604874,58.9251325263,-1.23195162301
3133.06754756,2677.80328628,1,1216.8731502,274.949611224,21.5072618886,-4.36777298345
1285.54240219,1171.07066397,0,1057.92901827,56.7840915597,0.948038004894,-1.09524509385
9230.02558554,7987.51782471,1,3381.67817459,3381.67817459,1.12463509419,-5.04001758736
6475.94400724,1742.87152137,1,1163.23092624,96.3227172746,10.382100591,-7.6368800719
513.567675888,165.567055902,0,91.5388563339,62.9523688195,2.51058653487,0.443177885448
6253.38697105,588.280919289,1,1185.11052865,283.227657957,2.90716014603,-10.3720561561
966.960501557,591.934227765,0,520.959589191,59.1134686539,0.159815142332,-3.09778645717
144.473571927,1.25299640861,0,0,0,0,0
8764.10876672,1426.65046876,1,870.515870913,103.07158121,13.6839095016,-25.726118308
1643.89557234,1238.77672322,0,700.535634299,406.752234211,3.66232458159,-2.39004858175
