total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3393.85941592,2744.85515101,1,1210.62643544,168.93684271,33.0920823649,-1.23126075382
2586.86995578,2361.17582996,0,592.855828079,163.435421023,0.516713179049,-322.457144923
7040.13063989,5511.44417009,1,1427.52036844,136.700290285,3.61210141725,-19.0588512111
3126.85406221,2842.31557889,0,634.67004028,207.792416003,22.0486348748,-3.79759616565
3255.08019141,2183.07303588,0,1293.97291756,254.694340148,6.60854443736,-1.49155002001
3307.44299727,2950.76351475,0,621.367046945,410.165283686,6.20114190631,-94.4227897369
3246.45532571,2873.0545644,0,525.618309893,84.6245774501,3.76119413409,-50.4438089666
2282.01832889,1505.82369818,0,605.944313349,60.9087649593,92.4824732438,-17.3931777179
4163.90322715,3087.31083145,1,644.435175169,518.609391711,3.01492500494,-8.96673816713
9011.58894537,6597.01617172,1,1236.04366472,74.8999573377,13.0958345415,-114.49901672
6421.94615248,4074.38526652,1,819.494357361,178.551250336,7.47505012534,-13.1130990759
2622.63284209,2406.18341155,0,518.108486137,94.159460884,16.1217070915,-4.79799791055
6132.97100783,2875.5748121,1,1068.46483988,130.196076642,3.55785117404,-12.2159354705
3082.74386659,2792.63497973,0,632.713503454,156.608452998,17.6904294174,-45.4984793893
4815.94746141,3291.59796148,1,720.457565094,720.457565094,6.94017223383,-9.97819772784
7559.44433846,5984.58624969,1,916.539781254,200.415611096,369.54644418,-227.46164877
7313.387734,5814.4128689,1,1069.87109784,168.864559854,470.074655555,-6.8738086809
3145.24197561,2913.85768355,0,521.890141981,331.037342835,6.54170439628,-3.54943474006
7328.3522441,5987.77352361,1,1980.02379585,618.735928698,243.345959362,-8.39124073734
6614.82982428,3432.53861741,1,1407.59610256,467.469749589,1.91955516327,-3.41836360272
1629.64845928,1456.75502745,0,444.205086741,412.109716395,0,-3.09826395542
3299.34989932,2970.6237611,0,653.741375256,68.7888796443,14.2830002234,-7.03078929484
3217.34979781,2974.61912184,0,526.53639271,87.8536071108,14.2041633314,-11.1458670694
3250.30558107,2623.45717137,0,1104.65678683,73.9594225653,0.273882626336,-16.5268700968
1386.35233197,835.367517923,0,316.672123813,135.12144159,4.80938466243,-5.84398862267
3118.26551134,2835.38949882,0,532.652652151,85.89437129,7.95004535183,-4.49096434993
2879.89392619,2600.41821444,0,620.450159901,93.3567790894,25.2301735397,-4.15509929223
2721.96141625,2499.88323727,0,525.715193032,453.435097387,37.8485915786,-2.47825293376
2671.90323185,2455.53522068,0,541.298885913,96.9171333274,15.9328057877,-57.8542240271
2049.62645503,1825.55559214,0,1234.70473915,1234.70473915,0,-1.32070980084
2929.44062155,2672.76980677,0,700.744688026,79.4738112462,17.3024214401,-17.7642298417
3416.8816058,1539.56327574,1,652.801951557,140.840463749,9.99277804507,-7.82981217768
2640.00862482,2425.59827259,0,513.372711693,62.7372941022,11.1688769582,-9.05424112716
3187.78812832,2898.04319671,0,637.789096939,637.789096939,4.51868429374,-6.63988746478
4756.90465724,4465.9365871,1,2087.31499758,2087.31499758,0.266957160328,-1.78631558413
8311.25364366,6923.52714301,1,2702.09586806,2702.09586806,92.4530273213,-1.34245213884
5289.98704415,3933.35280518,1,954.229972677,76.3370318563,3.0666165619,-2.76454259706
3242.79147821,2955.79540902,0,702.770857895,269.319547643,11.9369893997,-23.9474011623
6491.29958346,3297.58026589,1,1274.0645565,77.3158979338,5.16126226734,-1.95803748639
2744.05993044,2541.78742227,0,514.244420199,514.244420199,2.49359919202,-32.809200954
6971.22336155,111.969504777,1,1220.77302272,75.7854992455,14.6745320696,-19.3314694928
6135.49813338,3282.02171992,1,1147.5715297,53.938684609,5.18738256824,-2.81508803622
3101.54428556,2879.02988696,0,515.795072372,331.050887925,15.2437476811,-4.36538175862
2737.99828516,2123.91308673,0,1106.0871474,647.076560508,0.357966309403,-1.68800064829
1861.15929537,1579.8699725,0,1080.27615717,1080.27615717,1.2848268588,-1.1099379649
9160.4660544,5911.77854118,1,782.43601428,79.8586381073,7.50121292485,-5.0482321983
2444.98813542,2246.69565807,0,561.062326888,197.781655303,27.1222438463,-3.30840044993
11.7348544222,4.41021541424,0,0,0,0,0
2887.16644101,2664.9290741,0,531.370175354,115.316328497,17.6405379442,-2.60672044557
7587.95103955,4365.24749585,1,1208.46465742,115.791168972,20.1429581096,-3.08461228693
2632.63634035,2143.88031382,0,1255.45180586,136.852451941,1.68646441223,-1.3865339726
7550.52734873,106.018866246,1,1165.90136617,176.619623476,15.4367484172,-13.0214791655
966.255387957,167.301075908,0,178.264302412,178.264302412,5.38345320556,-32.4349784986
14637.4329246,10762.6100106,1,4480.20760261,59.4215962501,4.50117451824,-3.14003856988
4366.14673388,3957.20328641,1,1232.67630147,523.865925776,8.41773310161,-5.58659613755
9836.77028153,6521.84592888,1,1653.57484273,365.645530997,87.6476435875,-6.87661955957
2452.09561639,1461.35001283,0,319.677728683,52.5019783749,3.58944223768,-16.7425450762
