total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
22996.3079399,15923.4195338,1,4158.51812535,409.667311851,55.7683673548,-5.90155008831
6473.70290531,5215.4573462,1,1051.21807855,152.77097525,6.47754535627,-4.46033830588
157.726522477,5.10392006207,0,0,0,0,0
1254.45767814,500.427587169,0,212.770215949,76.1559369029,42.9993049386,-3.50122527338
6071.32527172,5046.52699686,1,953.174050817,386.237735188,18.2163632118,-28.0386338529
2695.45091346,1923.96607299,0,973.275073511,453.163671576,0.158282176528,-4.95422425806
16889.1201961,10846.8573301,1,3520.14573051,418.521446796,3.49894907192,-9.03578612435
6170.91738456,5084.73018557,1,1052.59791435,184.246633418,2.99647423839,-15.3910376799
68.395623199,15.6080107637,0,0,0,0,0
14882.9777892,19.9984999437,1,2350.46793003,604.625032189,15.6623042321,-35.6520385776
16972.5185682,10838.4273592,1,4114.33999196,266.340204392,3.51848827407,-20.4346151197
7.48954898311,1.52643375225,0,0,0,0,0
6182.19111615,5072.80006308,1,1010.70297279,203.964237976,248.158047889,-17.8077954615
74.7629169283,11.8595952713,0,0,0,0,0
8132.56740717,10.2420701033,1,781.283934862,113.190980693,4.42112568685,-5.90728111402
1301.440319,708.421322378,0,713.568995291,713.568995291,2.00301037943,-2.97855319059
6179.56400269,5081.04387897,1,961.235876495,222.70592646,3.74144398044,-4.93578462089
6135.30142339,5077.93132092,1,1037.98799095,160.591382362,274.067509752,-171.730483067
3810.2545693,3079.96972225,0,1744.33574509,162.508361409,27.9779732895,-10.4701349821
73.8469112154,4.81663783152,0,0,0,0,0
1204.16456304,977.41604243,0,481.831873077,72.0644646206,6.06311536036,-2.91602303566
139.944709597,29.7329783237,0,0,0,0,0
63.0930659647,10.357605901,0,0,0,0,0
6332.56261335,5096.67464235,1,990.973662318,254.866735708,7.14883831953,-4.083370526
10193.1576945,8241.15924916,1,1294.73344092,151.458366552,3.99593457297,-43.2878969197
6139.3515418,5083.13052557,1,945.782149688,119.214134079,4.98618394535,-29.5899362851
3765.19782964,1336.49199399,0,901.602515776,159.13271301,7.60863266253,-5.86000381596
6190.62008008,5081.41340672,1,930.653667429,803.971612407,13.3798965829,-3.10643183991
5767.65324318,4883.65168393,1,1054.30679923,148.136654128,8.03141830872,-3.91168661811
6189.91141024,5073.34304971,1,1036.89759815,108.239318573,12.5491335464,-33.7894880648
30.082356601,7.12811335488,0,0,0,0,0
16936.9787184,10869.9014572,1,3501.22631935,2558.40528896,22.155905031,-7.8921544415
19.9675858787,5.23927475897,0,0,0,0,0
2789.36684367,1322.44235035,0,517.044785904,517.044785904,11.5147889997,-3.54278969166
70.6755210836,0.894427191,0,0,0,0,0
37.3955058134,9.30591209931,0,0,0,0,0
13.7614039323,3.74432904537,0,0,0,0,0
149.338754915,19.5450761063,0,0,0,0,0
3662.99085567,1534.25437591,0,632.832611304,56.6821593848,1.49819002828,-2.95196274076
46.4971441271,11.4738833879,0,0,0,0,0
6455.13719298,5084.72268369,1,1037.37988305,66.109021609,50.1059100954,-7.78664462103
6198.21713615,5074.50893191,1,946.580253277,205.760634675,22.3147678482,-31.5747066628
627.314395138,336.320457302,0,193.334624694,193.334624694,0.516770848492,-11.8358779783
6556.26821681,5384.09506788,1,1229.71233465,424.155916926,23.8551839886,-8.90746121126
16947.6919926,10869.1045087,1,4177.46469949,97.0216748446,3.88291117832,-10.4561124879
3841.82472576,2846.18462683,0,1221.37504164,132.686976069,2.56648608344,-1.82127277226
16920.1556467,10910.7745738,1,4100.03929706,134.826530364,67.0253087487,-5.80909792177
1582.23749936,326.506630867,0,314.35033433,291.4139485,1.70831053265,-2.59043649172
16131.0291185,14317.5800665,1,4203.98079292,165.257264476,16.8949811131,-28.1366600168
8216.19462763,6327.96016501,1,1631.09131846,97.9338629436,6.74813082207,-7.90221534815
6269.50149008,5042.3782256,1,983.259408155,326.903108756,7.41329149372,-3.01525104596
149.097291368,20.2061871713,0,0,0,0,0
7747.6549357,4140.85861749,1,1839.07276401,1839.07276401,8.20155446107,-4.02624253612
1858.07500413,1204.29603088,0,436.097861174,80.7518561701,3.79779071222,-4.87693079547
5985.32873865,4603.46569988,1,734.05253528,266.776386873,119.97428133,-16.6234185391
14765.5780439,10256.3066944,1,1579.97291164,751.611222148,11.8571653788,-27.7953957165
1949.10523348,985.760792485,0,649.324208129,649.324208129,5.07167502607,-4.25847313471
872.61244407,613.26400514,0,384.657081601,134.24689666,2.31335908133,-2.56947120771
111.534895208,15.3013071337,0,0,0,0,0
6095.60487109,5075.62747352,1,1012.69748917,182.264705341,227.567328886,-7.01790562712
