total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
697.605454586,486.620149603,0,279.90058794,279.90058794,0,-4.74323013466
13902.5998468,6258.39670523,1,3545.09216985,293.972479192,23.5114258601,-8.17547638213
1306.21709915,822.243716911,0,407.395832265,243.248000174,7.42696633699,-4.88508623514
13892.7591342,25.1071702906,1,1377.09147721,146.523651195,12.0260168799,-6.84808474378
4215.88507839,2232.30374501,1,881.816424239,167.91015792,3.12947608976,-3.87069838672
1550.95538458,1174.16489898,0,851.007834128,150.489440263,1.9324838738,-10.3861458778
2278.88767507,2232.10478473,0,1180.18158684,442.767163292,0,-2.20537639737
9509.29133564,394.142436183,1,1796.19078576,199.615928612,4.19457477918,-5.05319578839
1665.80998098,955.511826196,0,240.44249584,68.6424875267,9.33823276988,-3.02488100593
1459.61449101,738.164128091,0,404.716090723,76.5701643442,55.5630328933,-1.40208178151
1365.97780747,868.898296695,0,404.089239737,112.242311693,1.7964348552,-14.6869372164
8152.46669343,1029.69048748,1,1900.3970879,318.959154362,9.38807870859,-2.83215913759
1377.15708064,1183.03246363,0,858.843555697,63.59032603,2.87575463078,-1.28231312679
4316.45641985,2543.75224029,1,1898.15517815,213.24701485,9.80311499232,-1.82576693481
2137.06976971,1152.98820462,0,427.116873783,318.978742443,206.428537784,-5.64693491229
872.435725879,621.489219536,0,139.043384925,122.567088283,6.4851487061,-3.30714059236
1990.57053419,1704.39300632,0,1058.0017434,142.265418147,0.731018588295,-1.90287486678
1194.38361536,896.146712319,0,929.340564562,929.340564562,1.19110172337,-1.15254100489
13027.1335283,11958.1291656,1,6473.75151473,128.214503636,11.7342282609,-24.1376357712
3969.82473802,140.360856367,1,1650.95156687,50.1062656925,2.27553540136,-2.22429669829
1634.13223838,792.238171259,0,419.686955691,64.2672753676,3.2002278034,-2.09125179186
4619.37277012,612.780882535,1,780.638081319,780.638081319,9.73437117711,-4.07637272453
1730.76555272,1195.29856103,0,468.410079615,51.5639694644,2.65300928448,-17.5997419112
759.053749276,455.220825534,0,397.873936959,397.873936959,2.61204942392,-2.38596058118
849.525363698,659.812920455,0,177.562330232,63.4931248169,9.75785196887,-2.43037590101
6250.03964561,981.040024668,1,1262.12918333,99.4767471271,3.48134167749,-5.38343256271
1179.37849555,656.193393749,0,480.302993799,99.6237864578,4.08692622772,-3.91215433876
7859.27552745,6040.01107449,1,1941.96603409,221.515625519,14.4361811517,-6.05021327517
1429.73273289,848.046396136,0,389.788299857,123.089362053,24.3056550376,-5.83656166294
1109.30580054,867.974942035,0,318.733710115,318.733710115,2.38188440975,-1.6215125392
13062.314781,11930.7688612,1,6696.11887255,472.6754133,10.6963383448,-75.8704306928
1914.38725497,1194.78370427,0,341.709644877,325.820953271,9.09993930315,-3.19994011845
6165.45851715,2837.46864652,1,896.210415219,275.62711723,4.64230645998,-78.0066252153
2435.5089086,1870.36490825,0,1477.35010568,74.7210732084,20.6636075647,-11.1174318284
11832.9965404,123.342490651,1,1786.59071055,215.798677109,8.90875207685,-8.25911176424
1007.80431275,906.8001985,0,848.576367578,56.0787994219,1.19516974696,-1.12160041463
11302.360827,505.127092918,1,2436.43302073,234.668411117,3.03877646747,-1.55150390144
3094.17175831,2740.8908114,1,1092.3697088,329.181866959,3.01507630846,-3.04287982228
2733.75995192,279.977231217,1,494.615155653,494.615155653,38.5590978103,-2.16039347824
2025.96325249,1472.01256788,0,500.292952071,140.284724096,3.09147229112,-7.98495075027
13738.3691547,1118.377633,1,2055.12329014,1220.23993331,4.81698224454,-17.4240986155
13902.6628535,14.1421356237,1,2588.59247994,55.8336642695,10.7406592774,-3.18644446066
1109.8804035,360.320482349,0,486.450126871,200.036718956,1.24421640995,-2.43838029484
1060.99250747,810.33378925,0,285.594262952,87.0870534527,3.6418369974,-12.0731990356
7355.49711325,2569.19895882,1,2600.71624406,210.62365035,3.63765423442,-2.15849659974
1944.88900459,1286.11434173,0,259.153605494,50.7870103741,2.09226393055,-12.2882084578
1836.18251971,557.510789133,0,245.032419789,68.45083421,1.98570394128,-2499.26228519
7918.23204709,6053.66917002,1,1866.75849926,94.5719899815,11.2211530093,-2.2558156283
1481.73619562,788.027950012,0,342.418739926,125.836969731,0.90424137422,-2.0252098888
243.804823247,51.5407605687,0,0,0,0,0
1150.96827036,993.349052448,0,576.231024747,79.5441797039,6.11793106201,-2.937094962
4680.20264286,3467.60679576,1,829.419892078,325.163419164,2.50502639438,-21.304910252
3045.34027972,494.62536328,1,1070.93189103,171.912689307,4.08466795522,-4.54539700949
1304.57749068,1008.76888334,0,402.124567082,311.172989315,4.95931057801,-30.8758652734
20482.7265549,11353.3966217,1,3466.80945211,352.833724351,15.3146778315,-7.47768060933
922.156321034,378.27139728,0,241.056762779,80.5869311157,15.363098366,-1.46934974637
10763.1027776,1334.6088116,1,1789.29705475,185.84620189,6.59462506154,-6.82238745629
7675.52876852,1496.2307977,1,1514.34278606,175.533024336,47.1126403862,-4.80273696585
1031.31403349,940.027430451,0,753.538202172,63.837438046,3.60678752872,-1.110531728
6941.75876483,1998.9040022,1,1893.02272944,563.083948289,1.15412760094,-4.07835677233
4026.63727673,1490.72670198,1,866.086155832,295.203044118,4.12318577917,-3.31866120229
3492.69283662,80.313635206,1,952.460928805,95.6785624237,8.27880145068,-2.37581992488
3698.37692275,450.417861546,1,949.283098532,773.699462315,1.06278888071,-4.70835652238
11768.2266879,394.786537258,1,1917.98199854,406.106689527,3.83505518634,-6.10816774744
14258.8761425,137.094894143,1,1881.15563195,87.1419348575,3.3168826798,-9.19452525072
949.139519061,492.449814702,0,281.595157221,281.595157221,1.2454163467,-31.3174869601
8124.32348852,1566.54628084,1,1093.59625502,54.3541358385,5.1011887265,-12.3254860023
3849.14174414,3198.0194152,1,1009.24772324,284.971504042,1.07337093551,-1.90846630987
2179.44296585,1183.51456687,0,312.607638572,118.898956291,3.01375938311,-7.42816435513
1830.94326886,564.488582701,0,245.175961799,85.5430006543,8.23589565946,-1.37282744563
6009.3184264,2403.68128087,1,863.139982589,89.3157892009,8.5156961469,-11.08338913
1717.38844097,1075.29486654,0,426.073065901,73.5463664203,0.976859897578,-57.719256519
17527.1322391,12335.3429044,1,6462.57171136,279.056620816,180.837033263,-5.68555829837
10049.1096804,1164.72036558,1,1790.0927255,134.271339479,2.35731023066,-58.4694383587
2643.22883376,458.667036095,1,275.486341167,250.370582933,2.34626306452,-5.80138065803
6658.92340082,4566.99629625,1,1810.75530423,226.970582433,3.49027549262,-5.70949582515
2183.53980492,418.423051468,0,305.816893566,166.342916348,4.962676818,-2.53124281331
2735.18694402,1349.33676301,1,911.398868693,73.8273962641,9.19530006594,-2.26491409296
2363.28795565,1287.25495532,0,231.907845557,133.788590224,2.94402474364,-2.05416464272
1104.79182956,564.876986609,0,532.800652209,166.933846783,18.4128640656,-1.79514650067
5272.5952353,133.185772513,1,709.418572382,80.4056555101,89.4199908387,-3.36277378972
15162.4668155,129.742706924,1,2418.10269718,415.965531449,17.342314162,-3.59835436032
1379.90638487,798.600838968,0,683.56392619,98.7452940777,1.45546732296,-17.1871609603
10284.7938977,2416.12841546,1,1156.65308292,513.665702994,8.14847314294,-3.91561790951
1783.68767009,588.390754516,0,405.544443407,94.1824032159,3.44917069905,-9.99573286082
3636.64954539,2342.67225194,1,1872.48107514,220.556838295,1.8840705378,-15.2330267996
1294.00024185,1013.5873174,0,398.090345379,398.090345379,2.63683888548,-3.15036117711
593.447214326,536.765805543,0,239.309575637,239.309575637,0,-6.4141596775
11439.5221723,504.166202755,1,2430.63359156,1858.23338266,1.37516530911,-1.73953876824
1682.76067256,495.665623178,0,504.657313169,53.2914646271,4.26451230359,-2.1429318119
2884.22830153,1949.50254681,1,382.167521216,170.744779231,14.1977876898,-1.17169091451
5769.29513287,2765.72779752,1,2102.47600764,96.3304397039,189.839766281,-20.6551295484
1409.08518674,1076.74392963,0,993.877761092,402.868099391,0,-1.16395789465
4615.80064486,3301.7242238,1,1788.23962442,355.796119836,19.3748101484,-3.14260954515
5607.57613531,3429.57820439,1,2050.52937457,184.973287651,11.9730652327,-1.33102463624
2105.50212243,881.487583577,0,332.918338829,60.8868642132,0.662365763587,-3.1362881145
1278.76093543,1082.80702805,0,545.064192103,336.217824926,0,-1.26153521182
5750.6549834,1454.8184904,1,833.052655417,91.4036793407,269.586864021,-65.1736280054
1895.3531087,1185.08076096,0,238.277478573,81.079091489,18.0828127074,-4.49061655563
1979.47593323,155.863433813,0,488.691855584,60.7313319929,3.92265628246,-6.07971366302
6637.67455381,4199.09173155,1,1418.24647698,521.894269256,1.69521782865,-40.4749008185
3833.20940786,2534.30410172,1,1535.1899203,551.084687991,0.292467767168,-5.17946752445
7845.53366424,5876.91691025,1,2062.85756332,63.65973216,2.08654404849,-15.1312483114
1038.51409495,854.619225152,0,278.963622675,53.1034760542,2.15558401241,-3.73337749518
