total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1081.92665145,37.9606375078,0,135.681623334,101.752926237,3.574068784,-8.13359830847
2883.59396752,1092.86486813,0,1289.14995077,1289.14995077,0,-1.85764594322
5361.256478,4684.92247321,0,2406.35216027,312.56783767,3.56282638354,-4.24973378552
27273.7939267,13697.425522,1,6032.85171478,247.517724929,14.9830729865,-8.7111423931
12264.2162647,10908.4110507,1,1624.84385354,364.610691413,35.2066428687,-5.75119652215
12442.4790151,11031.0321571,1,1619.8727328,82.7460199752,5.64748139772,-6.57016482103
396.617777626,136.904711387,0,90.0316913265,88.6106193799,2.09530451875,1.08210335313
11334.1288018,8321.27328358,1,1999.52810172,869.372006716,2.18676720826,-37.3904278435
16684.8391912,11042.1090639,1,3962.37755319,431.377947733,225.032716587,-3.49611011856
5497.20129306,4783.78707302,0,1178.31031878,66.6539407272,4.53484509881,-3.90710616724
12333.4043638,11047.1509345,1,1601.45221042,552.61098408,6.55938085691,-10.0276384169
9088.99075686,8191.34176677,0,1504.84266738,114.691056723,12.0900198669,-365.085223966
668.335953054,482.59155608,0,181.338335527,181.338335527,5.29974942538,-53.2435776969
2010.9623055,1174.6003448,0,637.075161104,92.9053411718,6.15484869379,-6.56867281747
9893.7439775,8366.91272215,0,1520.76120916,869.571741023,4.45937882829,-46.4003519582
13082.652469,11034.600203,1,1858.44197475,499.468408632,14.4641005193,-112.119062273
26883.3218508,13891.5654039,1,5325.6783479,1551.30291485,2.42919770319,-79.2550771401
868.649258546,203.764815412,0,154.839954385,132.924424051,1.42800481513,-9.25449667021
18697.5583067,13043.6399805,1,3691.18037826,2848.62427878,6.59126865824,-3.25395535765
13052.047389,10971.7788257,1,1601.32818133,89.958339904,3.96340144247,-100.216799815
12387.2850858,10992.2151007,1,1576.1082006,318.566303156,7.90765161541,-129.164648959
12437.392552,11047.9190226,1,1620.34194348,520.168895147,42.7404222321,-2.6202960199
15709.2217032,10932.2607516,1,3991.13274519,731.3609592,5.51488275164,-9.87414343658
15808.513576,11044.8980774,1,3476.37944876,1801.40727753,17.3055093857,-150.196073747
13779.083597,11104.4684902,1,1608.9142834,487.357814371,7.14118528517,-28.9497616467
11324.4688115,10242.3629232,1,1591.45250752,298.702666543,78.6911025547,-1.78625210896
16046.836743,11026.9475785,1,3920.86672243,239.048496784,26.3929214859,-5.42330604215
19798.6111877,10997.7251693,1,1854.44696473,352.607623674,37.8848883189,-100.85725685
1472.19690559,719.089424203,0,349.749502482,74.2478831299,26.978462992,-9.65845314544
3037.47749083,2807.53194995,0,911.678473078,527.650697465,0,-3.82350885569
