total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2340.17836784,1503.71602705,0,567.545281743,186.867409916,10.4652938177,-5.9314608146
5665.71683437,1823.16277386,1,1324.18748653,51.9474435069,2.55651587234,-13.3299260399
16097.359626,13660.454988,1,1614.8830414,78.1614353234,8.6358662377,-11.8016428346
7496.16161262,6707.5556837,1,2028.08797694,1709.04620542,17.4328522428,-7.52538156968
6942.8519545,4199.09983925,1,668.426795006,325.955061611,6.43686114945,-33.7243832745
2840.06973222,2250.13616699,0,929.569522453,843.260580045,0.538982401798,-7.63969028472
3246.97629121,2788.98700248,1,657.114524747,68.8906366893,55.3278730345,-371.817143673
3309.15926867,2789.94586686,1,720.698881946,303.799478009,4.16430393592,-7.44616090287
2039.47584585,1316.21721991,0,561.048121678,50.9028919403,1.45814423064,-4.4224469106
1713.41820336,1099.15768659,0,549.974970294,87.961914885,5.63010313333,-3.67090507195
1697.89843302,1379.18777547,0,316.407735302,83.6443676454,2.21859103247,-1.28850173923
3257.5372849,2792.61346591,1,683.69275085,71.1158942228,3.73255071173,-9.38649535055
1118.13343796,725.856418309,0,318.293458844,318.293458844,9.03054712535,-1.78722547902
341.085244094,3.22490309932,0,0,0,0,0
1702.03587803,1521.74851076,0,624.755354979,134.998668014,3.1893348153,-1.31068362938
3240.9378425,2803.84688776,1,685.216835419,96.5543075401,2.17461060345,-11.2489470639
13679.8174384,9703.08155639,1,2291.88332155,656.320666087,17.3988767877,-158.476644558
13313.5750635,11596.3542521,1,1557.75276742,513.527637677,19.0342597923,-38.4115431722
3295.31329797,2894.20971078,1,643.115048469,224.052739919,11.7397538913,-65.5715586511
643.278935147,474.15007118,0,208.217723829,208.217723829,1.06974305462,-1.65832791461
1337.67102183,745.810813813,0,318.978326303,64.4970645866,6.78706755131,-7.88774995924
2283.69601496,1367.12973781,0,540.720134538,540.720134538,188.4125708,-2.48444383043
3262.60887335,2803.18733052,1,800.458853575,95.0347321939,5.24574019411,-570.365859999
3210.38028899,2806.18019735,0,683.674064268,683.674064268,1.95122650559,-3.87635452314
3233.2833152,2799.57039561,1,728.797049367,357.143079498,1.18565609935,-10.5658485642
11628.2062187,6365.026106,1,1601.64428366,602.600955725,446.915025672,-3.1414211897
1096.69294721,735.088681725,0,288.645335041,246.675225282,3.77213349686,-23.4337131412
12133.1302343,8739.34439017,1,2305.73373766,53.0255291214,40.5206298595,-31.0741948418
4059.84774449,3049.62927747,1,889.074775165,123.355914475,5.1196206692,-3.40425678608
2288.10025818,1361.72460138,0,587.018819641,75.3877492766,36.3443812236,-10.2044271474
4087.52527168,3072.59359174,1,1101.70451826,74.3968806599,2.5542086962,-53.2592960843
7787.48237399,5840.0421317,1,739.287382684,86.4539126701,11.7755341336,-77.4455912809
2590.17572481,42.6864147007,0,570.151202855,95.1855752373,67.118247855,-6.71602877795
8634.67777314,5827.18581221,1,1197.04976049,267.245242187,9.26141860234,-98.0763081358
1074.1896846,687.328800502,0,285.199018142,86.9384476901,7.42124640778,-3.51949078667
2265.68064877,1340.27236784,0,532.419725885,75.5539275035,500.51657404,-18.1489510194
1395.65591944,732.048195135,0,352.620723857,352.620723857,3.13795594919,-5.89174713615
67.7723824603,4.74341649025,0,0,0,0,0
207.006590696,1.25299640861,0,0,0,0,0
13068.3579258,9431.07360856,1,2278.57603431,69.6130326344,61.6873313921,-16.2440011739
263.294632722,177.345115523,0,127.550223191,50.2037507076,0,-1.78003809593
4284.63632771,3068.30316951,1,875.64556597,130.126156881,2.46310255475,-34.8625761087
152.788000009,18.0712478816,0,0,0,0,0
2488.61998486,2236.3491409,0,638.749732107,186.58181638,3.06550310504,-3.6887132518
2558.45356934,1363.80872926,0,544.322208797,134.151660191,6.11585549575,-7.6948535961
14792.2766262,13182.8971482,1,1619.37888835,914.41058938,11.4890986409,-6.41090468718
16426.5727577,10047.8856607,1,2293.89858045,567.251421302,11.0606667811,-85.2254887073
11625.737026,6368.0763893,1,1191.33280194,383.91150736,8.49406412667,-6.54161374795
4138.42819743,3090.73821117,1,1061.57388797,274.651648266,24.4399931737,-4.84807868212
4176.74302515,3107.10579318,1,889.22754715,378.49679208,1.64411040586,-3.72915029453
384.177482701,31.6260968189,0,155.112939188,147.411677434,0,-3.10918502387
1364.03682638,863.281935407,0,324.181233644,73.888202723,2.82968659488,-1.90992291358
2240.86970311,1364.1031376,0,550.510513719,85.2826129147,145.283417483,-5.87078629146
3230.83023995,2785.17982364,1,687.126734061,511.138053369,3.22089553555,-4.48744526347
311.172790265,217.817469456,0,165.059351515,165.059351515,20.0557476272,-1.91797112817
3216.18363838,2799.30417247,0,781.554151947,79.4847775907,0.812446699252,-8.78632770279
2268.24126742,1384.95537112,0,537.674116949,59.4169584737,4.60939789744,-3.35263987418
4879.53529185,39.7283274252,1,576.113824848,71.8195827224,1.50362072781,-22.9136925159
3213.16897348,2797.77381681,0,767.248435125,198.537466951,6.00875722383,-32.3785218661
3655.40720311,1376.17133381,1,570.209636998,570.209636998,25.9162960186,-2.91813932649
3272.12513139,2796.61978824,1,647.645052093,352.921998513,3.58093149615,-14.1881522698
1693.96693887,653.889486075,0,496.762796082,279.443949519,5.52790578075,-6.28925971633
3280.00725435,2788.57634825,1,677.332687282,61.9956413336,3.14693315567,-10.5714987787
1307.8420345,705.339017778,0,321.430417749,86.4323798308,22.2197946747,-1.55939898444
11928.089701,10032.8440519,1,1604.37942133,152.872292596,55.5170639465,-6.417925375
8309.92743164,7323.96899297,1,2040.45730979,505.126884862,1.53799323947,-8.59295080238
1091.78423746,721.418415346,0,262.871705795,228.438819225,5.64644804138,-2.2184184894
8080.04372778,688.924850764,1,1045.04433868,124.809085898,100.082745825,-3.51219358263
3325.90189869,2783.28889266,1,663.831737352,150.931652213,27.4264235926,-52.5913419177
16134.32648,14006.041781,1,1609.24163608,70.180663706,25.4363060784,-4.44871495229
3307.84415414,2787.30776557,1,693.141079114,156.682885203,1.47137018449,-10.5962107493
4099.12036982,3078.09952406,1,900.50598515,79.8355816409,16.5569075152,-6.74538726216
2596.36500985,1349.37990573,0,577.761228376,326.338667987,31.2234215027,-9.23284784204
2489.05340298,2139.3229069,0,643.655847476,402.626605117,5.97825685555,-5.32534164016
26.9358372514,2.7,0,0,0,0,0
18436.3689045,13975.9100201,1,2104.26287748,187.455969383,35.7447236191,-22.7371783829
2765.4704569,2342.73461579,0,744.425422429,158.388550897,2.74542381541,-18.8815151563
2304.20454702,1900.00160263,0,554.710840328,74.9622775596,3.11852663019,-7.11331442052
17773.5096886,15373.2005802,1,5722.0218825,257.535425581,4.69229445132,-11.092824823
15238.5882658,2515.97902217,1,1428.08771349,60.1445732997,3.00308939482,-27.5588615493
3080.651186,2668.14327951,0,773.478264491,69.4211299793,3.3580576765,-3.92879558527
2278.27974784,1366.59930119,0,545.441930837,104.899087219,12.6822557041,-9.62824850894
4557.32543652,3019.85825661,1,833.993436845,123.928133903,20.0847118231,-5.85730795917
2741.31506581,1279.86515696,0,1335.51600683,64.1235108999,2.88344688524,-2.45462836697
6932.04918526,752.908294549,1,1569.09509625,1453.68820958,3.36320267044,-33.4560112434
78.7590571457,15.8619040471,0,0,0,0,0
2400.98792473,1365.78564204,0,550.952839832,80.4633112521,14.0591275966,-2.17356181385
1798.23036701,1152.26882714,0,569.753593119,89.0976161613,1.74147176802,-3.55004298371
18889.5347226,16.2086396715,1,4713.64466483,199.502787019,3.56768395298,-14.7265942528
2217.13074319,1359.25403071,0,562.40879143,59.5641952861,3.78730336055,-6.64924906945
900.284822347,610.538393551,0,285.436810263,285.436810263,0.761148320687,-2.12077291333
3148.24660569,2735.89658613,0,678.066323752,67.2034560112,15.4618057892,-19.8948889539
3452.29635071,2912.61692812,1,703.098585447,226.061044656,6.33389658285,-9.02041585883
18739.7594926,16819.0863738,1,5809.14426995,98.4894741735,8.77836792889,-470.914183878
2211.47153866,1351.88630069,0,557.53542938,62.6181985164,20.9774761537,-3.72796479952
3256.03204411,2851.55074302,1,655.844727565,89.3245816256,3.04182568211,-4.43910628475
