total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5372.5216240767077,4676.2140851333997,0,1002.0819381518874,76.794803621012846,0.76159762791125496,-8.5705439419004534
2867.8403679601706,1190.472733833077,0,680.17564813028991,324.28283741730235,9.4476417615341735,-2.8341541136932493
2423.0243315483103,2255.8754509059227,0,817.81396474935366,159.35104829552299,2.0876984502987348,-1.4073160711485371
2568.6181797858194,2099.7755999153815,0,862.44480917119836,862.44480917119836,0.43927024709298829,-2.0101356922273488
8295.2237382048406,8060.7565060607058,1,8176.5329549274775,8176.5329549274775,0,-2.0863105570120521
7602.8192701283042,6734.8918246694948,1,4025.3658917395751,563.03782069841725,1.0163653816612503,-27.454637443881765
11946.67772323078,10369.737115761422,1,7284.8123778114059,90.634721339297258,1.8675495285638699,-8.4373004204374791
3178.27283829319,2960.115203839202,0,920.06615910411927,828.93097886565192,5.4513942422567769,-8.9224024234711568
4757.8328868662684,3582.5547658061,0,3526.7714639637888,61.908168926824139,37.733615463890501,-8.0624837467791099
11122.90009124967,10723.504720006422,1,8275.4788243019357,825.56030093648178,0.90383641460460373,-2.6193634795839253
9146.0728993673983,7850.0194713134306,1,7312.2241439924446,66.573622372215794,156.13770055944269,-2.2135811014981046
8047.2134947248687,4803.8442907737972,1,4214.0053925455568,320.72840314252505,1.2707945677676928,-2.8688419937352299
2599.2613725724154,2489.4795319504033,0,894.6793635296043,167.20167290033328,69.648472397845723,-5.0359412130301093
10504.402787393199,10159.201760473114,1,7798.0411631900624,114.45732427692111,8.9010372660411843,-2.802460758383428
19895.147650251572,15867.630381692157,1,7652.4991693978836,306.29661274543662,12.666799287464173,-81.33853659974794
21248.409439366071,1826.9423335179465,1,8127.9427803658227,89.350729174673873,4.8376425215885535,-1.2568447033493066
15935.491248268307,13267.470477826586,1,7307.4365550265557,7307.4365550265557,8.213062945838784,-28.529871240206433
10.601111645450899,1.0816653826391966,0,0,0,0,0
390.79973509667514,27.342640691783963,0,0,0,0,0
2579.0652876438439,2128.3447676539627,0,828.66339745800849,828.66339745800849,3.2859806892584964,-3.0173333461137264
11720.758803395825,10209.775665018306,1,7696.2685603416539,80.412712522435442,0.8192794729302697,-5.023159979537402
2835.2915488071258,2670.7547996774247,0,923.8513423898853,67.547620304161782,4.89511765151014,-11.667864271495095
2952.8784401723865,2677.2640250823229,0,872.34618935176252,822.17071956741017,7.1563122760730637,-2.5257424660061454
1801.8149507110311,1138.3353635901856,0,744.30828523858202,103.33625032174263,2.1226032533953183,-5.346577135202379
7919.7968450594826,6699.7734185567797,1,6719.9527773972468,68.486006780367291,2.4211633595978008,-1.0486894973852674
16706.726153202777,13910.447175055158,1,8456.4908183771568,134.88318588403871,0.64235327852970892,-240.94285788749531
663.02203965390061,336.29666962371186,0,86.353988494526277,76.305347192312382,10.270933966636807,-3.9525498522346219
9195.5606555165414,5491.2567787347189,1,4334.1172544724595,50.750085842670764,7.9818014373577508,-1.5997498555758241
2092.3191651673551,1086.1383429379518,0,858.68590498687126,77.487278428117179,3.2177317487497055,-2.3467911807688364
3028.1272034173749,923.53370268767128,0,685.23416933858641,96.62173150555121,1.7895757937560348,-308.58134515838429
2402.0286554746508,1992.3797328822636,0,610.28046725950719,153.44483682300961,2.4143567438524491,-4.0020247762841192
3356.2115207264346,2112.7919916546448,0,701.45046416630248,118.78197228157839,5.4073909798323845,-12.114250638674388
2839.8064689241778,1562.8702985212817,0,641.97550711017175,641.97550711017175,1.9009748121100472,-41.282514660780308
5583.8926999388541,4654.0328597894541,0,817.38267579095861,817.38267579095861,2.2644719767297601,-2.652417600248886
16930.470230201699,7161.1205778146204,1,7636.0620230367413,113.97100183507098,0.49487180775819728,-1.1168630615471757
1497.4703414591072,1210.6590684416485,0,610.54079236895313,127.99085851260699,1.4965123174546864,-4.7420076857808926
7687.8444941698153,6738.5545638512122,1,4038.6808164034128,136.52290562773004,2.8365818787782549,-1.1803207350732787
2910.8823899039799,2471.7328354820229,0,996.3605904284093,243.67506753053033,29.270515817896271,-2.0942050577976965
971.82359632464272,196.8719634686463,0,316.2699659663096,316.2699659663096,0,-10.796197152026547
2215.9022419574194,509.59647761733987,0,736.97148943424872,119.8835839084782,8.3698647570625262,-4.4005318660139237
13548.152780102402,12703.119645583129,1,9236.2654722189891,9236.2654722189891,1.4968369126769869,-9.1790791207830829
6847.0086768541041,4.9658836071740549,0,904.93590774011841,737.67154536229054,13.410689325578318,-12.827640219681486
843.5350111840512,406.120339308437,0,358.76722934208607,358.76722934208607,0.3667066519081289,-5.5393326684882185
