total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2351.24503725,1710.7588024,0,360.725951723,57.5072385082,3.31822002394,-1.74778944516
10775.0184784,8787.14206099,1,1659.15057075,870.673731295,7.69000648431,-89.3969730553
3058.1669576,2578.66230825,0,1221.59699951,139.43198151,2.16785002234,-1.81336264422
3646.21436321,2729.17844964,0,1270.8024234,87.6671496943,1.9296497278,-1.60279841729
3059.38411247,2260.48093334,0,562.567390282,421.078287231,1.1059148464,-2.23884582017
8769.61808602,6673.27559149,1,3084.96117722,397.787032776,345.741024031,-3.66102322636
2764.77171687,2326.19871249,0,1152.15695769,1152.15695769,1.38859758337,-1.6207464614
11165.2059386,8815.19543175,1,1670.58179627,59.7341584603,15.2002676503,-6.66509288757
4585.54072132,4159.79625102,1,784.592063585,759.664028539,0,-68.7353701312
5741.9931194,1302.91409157,1,830.46379199,435.20791699,93.7134486191,-6.54557310316
7192.39469346,3651.76353287,1,842.065103501,414.801266419,298.524287065,-13.3504997859
5520.15023721,4127.77948297,1,869.795924992,83.6670226057,2.73588504712,-7.99474727624
1813.40883102,1464.59161885,0,1330.63401752,62.1796819572,0.982206486641,-1.09460084067
5426.9712457,4480.31136641,1,612.930298443,112.475786764,9.76570318034,-1.75157824621
5162.09252903,4711.67468847,1,876.812026235,76.6211257441,1.16310805141,-5.8970077067
9283.01737175,6773.22440939,1,1980.11715219,1980.11715219,2.85238676892,-2.00936002277
1909.43368625,1449.06086139,0,712.233642758,408.976373396,1.67270925718,-2.22298312466
4794.1557824,1840.00274456,1,425.226560965,111.215731871,3.49908109941,-12.395846221
4066.04874415,773.348976853,1,627.414349284,122.267089809,20.4830197343,-7.63943083312
10283.8973648,8399.99027202,1,1689.83674244,60.5057761444,4.46195586695,-7.48629579176
3408.80782218,2142.16706165,0,786.356881513,409.167955356,1.60009186689,-34.3999806267
3151.05880749,2274.22972015,0,998.090280151,998.090280151,23.2519556905,-2.15994343456
6738.40914116,5449.06400495,1,956.454748842,67.3743415453,168.884534142,-4.64289091752
10917.7785405,8665.67041261,1,922.450556854,353.551260299,79.4742627693,-3.09301443115
9001.13619965,6700.32474586,1,3102.90900508,785.562318021,7.39390677825,-12.9262092171
11092.8671278,8878.7583124,1,896.393339766,113.12875963,5.39953211363,-16.5051672954
11300.2136642,7348.10395748,1,2733.42688513,180.955181895,24.3227232243,-15.7933332481
3157.71455273,2655.7435569,0,645.084378791,163.676698971,2.5359802956,-14.5968513024
6601.84114447,4815.85786543,1,1854.60668975,946.295612001,36.4431012084,-8.10664293725
1037.85187855,811.199340483,0,390.100139117,72.9177990248,0.945974532412,-1.6072083376
7737.07446399,4691.79751055,1,1810.68749285,498.0133259,10.5495540669,-11.578117141
2699.39790579,2086.25226183,0,670.078720386,74.1200517685,1.44768912483,-3.53977048256
22752.2848501,19767.9916372,1,2580.95175101,1251.53183962,25.7553122024,-6.63830492566
1820.00175635,989.507069202,0,643.962741176,643.962741176,0,-9.29537704394
3280.44967006,1933.36535864,0,863.94941941,112.202391481,4.5876173104,-37.3876012602
8658.32233377,6525.86224571,1,1450.43608747,79.2647158052,12.8898861366,-102.338519647
2473.80500451,2096.32387765,0,1066.41712692,1066.41712692,0.745411590005,-3.13699645875
3423.4419867,2136.22235968,0,812.892183097,422.058736759,12.3292416142,-3.8762549121
9056.08942647,5776.23291168,1,868.892129448,95.9975285495,2.086956259,-3.62103091812
3076.25392099,2474.4481405,0,1515.4809824,363.99418406,11.3511875842,-3.71444680673
