total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
41.8429793693,5.47083174664,0,0,0,0,0
1867.53936416,112.086484466,0,130.569987465,66.4567302121,1.00107318037,0.084756937839
7649.75025213,6337.22829792,1,4012.5790037,56.3608863534,3.07883164348,-3.98484065581
1913.11678664,1544.31687163,0,1093.54514643,285.90140567,3.49462491038,-2.04359208759
4428.96811487,3087.59255894,0,2226.00328192,160.67578919,2.91419036007,-4.33112900131
16745.3429956,783.405705877,1,4357.1524815,1468.46958806,8.73354375254,-17.8733384137
26464.169096,18861.7696063,1,3258.32874639,117.940713063,12.3723830781,-124.688854328
8166.20422138,2857.39060858,1,1258.0323712,119.71537658,4.2381240727,-16.6121605229
795.316438097,10.7563934476,0,177.095829263,177.095829263,1.93574983062,-1.29176671686
712.799622016,473.279251605,0,280.8901737,93.998107146,220.265935362,-3.91689671915
2282.06971433,1252.23980132,0,620.420342616,620.420342616,2.02737086593,-6.14069529324
4009.87894082,2324.78436204,0,1213.6405054,55.6471589116,2.53448280831,-22.3178478223
20868.7076954,14696.9942185,1,3248.85269566,115.238815124,80.3833460377,-24.6487926848
25564.1488796,1087.01560706,1,4362.10267085,1581.21633403,2.72798588953,-4.48209111384
16347.1640628,14152.2251042,1,4472.48359469,460.426485786,2.86054639682,-15.3059603427
13168.2097385,353.564661696,1,5196.74573664,123.161877219,0.924991351435,-9.12255863832
2425.56366613,1960.72005396,0,1092.82066726,345.736931263,0,-1.53068286902
1406.20951222,1027.54566808,0,652.902133953,80.0981444514,11.0316943604,-1.18428508077
4446.81197325,3063.17131418,0,2247.66425037,614.79072683,3.47677655517,-7.25599957449
26266.6681301,19364.2505716,1,2966.32965418,951.668556246,8.9500200754,-7.75321211298
2176.63684027,1869.43330986,0,693.587300721,693.587300721,0,-15.0406524765
2001.57023502,910.447895269,0,429.481818332,243.02942744,4.12561146221,-3.65517964149
3545.35335034,2458.55725172,0,536.964850736,363.226878221,4.10281331079,-13.3118345225
2456.12915486,1187.60288396,0,389.390923307,97.4843400355,17.6686661709,-4.43793945053
459.210316004,224.980288025,0,147.80332165,87.8147510486,4.57720154015,-2.24613770163
4739.77377944,3336.78475182,1,785.887255885,83.1552735676,7.77531186697,-4.94866766398
1582.01610818,1404.50045212,0,1170.31115516,51.59202615,0.722496709657,-14.9923258794
5786.53494819,5459.28233379,1,1941.14551131,1443.69232738,0.432702128522,-1.13308851962
4320.49172743,3330.32677376,0,2261.33317656,315.746027437,0.92968206991,-54.9503167051
1977.40557211,1276.62055835,0,290.356924171,125.854769368,1.73303087416,-4.97498798855
22873.7451356,18458.0228871,1,10490.0220222,1539.19812182,1.01554935303,-11.6649405538
11294.2244946,8427.70400821,1,3918.0803788,102.16027528,49.7212195248,-5.5470969152
2098.45446647,1073.34000671,0,616.340683156,125.858274823,6.10278282256,-9.34146082692
14276.0443657,10951.934867,1,6009.00288628,6009.00288628,2.57304612322,-2.70659456234
1794.34797283,981.64442646,0,392.140750862,292.958534717,1.59462307155,-1.94824115535
4430.91821147,2740.50053822,0,2218.52522796,759.598374719,1.94202309689,-11.4058073021
18155.724746,419.358808182,1,5158.36055069,120.682714078,1.52730278029,-3.30914068514
