total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4660.00281429,3229.24760587,1,1609.66522266,86.5488013929,6.62453877737,-5.86723678268
3826.16874957,2589.55331476,1,940.531384605,286.526113165,2.60519054362,-50.1056961028
837.685515711,493.727708358,0,311.192659288,311.192659288,0,-1.43398260234
8545.40847135,7896.09322957,1,2925.06039128,1994.16828873,36.9813387286,-8.09077814351
13205.3888436,11337.9835103,1,1441.85284894,242.905885034,31.4308704691,-38.7197464275
2463.1241707,1178.35565514,0,386.914838186,301.156871928,5.77171201293,-2.11996064023
1689.757527,836.331859969,0,425.74981026,84.6390040197,1.01533100732,-2.31522456979
891.900294163,723.554040829,0,211.782850009,187.836968535,0,-2.0908649479
2846.08668177,2184.60027694,0,575.476535552,343.545238828,63.7648313578,-1.86260307074
6827.16706504,2023.15749758,1,1353.67883035,729.841609827,1.35083153143,-6.83919538973
5653.48497914,4740.74493092,1,1566.67156484,271.204733499,21.3472555396,-7.49086396408
8074.19361863,7399.30269417,1,2440.64610657,143.882861249,0.563987437115,-1.21211630257
4218.82798512,2792.5673367,1,1631.90114951,72.1016751282,3.12427267322,-3.97911541813
1090.018205,546.610363971,0,254.683054528,109.794080816,2.43716795456,-2.74437776932
3323.11585087,682.837286621,0,494.952668251,243.028010692,2.30159874213,-2.7435483765
7406.4705299,4742.2755424,1,886.466556306,82.9579604086,3.14018784501,-9.88134333716
825.862907367,318.534801866,0,379.621320907,51.3313863207,76.7728628801,-4.68186921868
3779.13034745,3203.67831094,1,800.767955535,416.683068671,1.58380482682,-2.04525354343
1695.53404219,940.495124921,0,418.455426424,55.965815973,0.97267880684,-2.01782155215
1584.1965906,618.160860942,0,329.342043294,146.613086596,4.56593813986,-75.8495530861
5006.86798655,3003.01242089,1,913.678890649,322.478320995,4.61415807174,-2.02430224703
6485.20724938,2513.39910281,1,1194.71822738,126.165237892,12.7226029126,-3.07990281579
13134.8179456,10773.9257437,1,1371.34953791,387.097846482,17.0254415473,-3.81644441204
2218.41842273,1915.23043,0,634.241666387,129.88405091,9.20122692983,-3.36171021898
999.13139672,617.826229615,0,284.374185493,284.374185493,5.21462146864,-2.18121543324
1474.0484514,809.291801515,0,347.139182376,53.9964083403,5.40761845495,-1.78809438737
