total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1709.35623376,52.5463604829,0,218.103967493,120.114584269,4.62304253839,-1.71220830414
1964.51157192,212.767502218,0,270.136326018,68.3544010886,0.848703085955,-11.0704237872
9545.05940705,19.5432852919,1,1549.4664899,81.718497678,120.783032396,-18.9313912611
2725.58025629,197.998080799,0,410.531662752,87.9287108853,0.829083014037,-12.2431048466
1570.10953427,143.023494573,0,228.856317714,132.697537603,0.82576775998,-5.25398771441
2185.57243373,10.9201648339,0,245.680097438,85.4716223709,3.25421582246,-7.86206675515
7424.06525163,12.8658462605,1,796.25875936,435.481817109,159.213361758,-5.5993237056
3712.88927295,2049.49970481,0,891.160061024,208.251752125,10.5453280437,-20.2029804076
810.477184376,591.94335033,0,277.321235614,277.321235614,0,-3.07438774012
17065.0703946,24.5155052977,1,1578.2829443,164.381572898,9.01662195001,-13.0132307841
2982.62906409,2117.42600343,0,297.769645668,201.503884463,16.3337278166,-4.33305490047
3597.85575987,19.768662069,0,966.535747565,966.535747565,0.435018461304,-2.66260796227
2443.11052089,6.96347614342,0,215.342838438,117.389209889,11.6060972772,-3.96267189251
4369.97164752,215.564097196,1,674.593511715,174.883763775,1.76963066301,-7.29534485239
2483.88511284,1790.22090536,0,397.913688684,195.901660453,76.6319994159,-8.94460312163
6221.71511902,64.1383660534,1,573.180725949,479.621097751,10.728085494,-45.707326189
8257.21492452,4112.4077631,1,2714.82400353,129.704933093,18.2537643091,-8.61413881643
5964.41296077,4757.98755463,1,2202.67019125,382.988224807,4.6136614223,-9.18703530011
5425.94371112,12.060265337,1,707.06683447,273.813538425,2.81784347235,-20.2814691895
16067.0468967,12.0569482043,1,1578.59632318,354.44527988,5.04868138991,-41.9880506828
275.187252146,29.2479059079,0,0,0,0,0
5272.17263981,147.33516213,1,1231.85951247,111.551465625,3.95189281675,-6.80744389906
7017.98418754,16.1049681776,1,778.825024038,163.543630828,34.0967798979,-35.1285002362
4534.58714121,205.663122606,1,772.557885415,233.717645789,6.92376300799,-13.9054587778
2163.58751271,1756.90799418,0,607.592886595,115.842866578,63.6906206707,-5.31490746233
3187.12963601,1898.81323463,0,775.607447061,131.488413715,15.9173876532,-8.4224005716
31338.0984531,25391.0660481,1,3068.52877646,92.7054998236,16.0870128035,-68.2907898873
2312.65518934,1942.88676973,0,315.158527277,249.879957249,11.7157691539,-257.114407553
4216.53899773,36.0440008878,0,312.14655446,62.4638876729,5.16548843184,-2.49672196539
1189.13765765,1000.71325064,0,268.660569468,186.472065949,0.51714868547,-15.5492151789
2937.64330475,2356.26370341,0,1553.96500865,421.270836477,0.232439771446,-1.99398479933
5356.62687093,2.12132034356,1,654.81222185,112.287020426,30.8142260813,-36.2350337054
5583.7363119,52.6608013612,1,596.004294514,293.630309419,4.9834789831,-5.20772872939
2685.4563569,2027.98793142,0,338.387039532,133.116442496,1.80835196671,-3.47466193815
4522.590909,205.968177154,1,569.361412407,346.164773101,4.13664091129,-58.8748955642
8588.99782899,6082.55355916,1,5969.43789382,168.210296479,0.509224800091,-3.22178397411
5008.41108706,88.2828409149,1,796.870918354,193.935986017,20.3185306259,-191.24074075
1484.14378136,966.676160873,0,290.295128051,56.0435713153,4.90392815515,0.325917278836
4447.79582895,87.6682952954,1,485.861296227,84.2695192979,68.0601565305,-5.73500537395
5549.24788257,110.444601498,1,478.489779073,171.900331355,32.7888063362,-8.1962296494
5571.82395506,64.7373153598,1,591.014146051,152.040418533,7.36209629991,-3.80443304424
3669.87358738,113.430198801,0,543.502923868,543.502923868,652.854930658,-2.87100399043
7081.29317716,2145.72380329,1,577.109429257,248.863571319,10.8674954625,-10.2315333349
7420.58971817,10.6831643252,1,1190.78764519,153.940256981,3.76987614733,-31.7016287384
5034.96163871,19.3189026603,1,754.953979477,107.448751899,6.54403228352,-4.30927619698
7506.5500102,5499.63483879,1,1654.67237311,154.770874318,33.6413390584,-14.0956901553
2879.64986835,22.5459530737,0,784.58666875,116.532236963,1.09872959992,-3.65182384053
3158.48143352,1872.05081395,0,751.403539059,228.372187178,4.60169760042,-5.37331672533
3163.70870087,1877.04890187,0,749.26955929,161.134916152,25.3316875387,-6.94224016769
7214.55623816,258.880223269,1,772.279916134,458.712708836,10.9963330612,-30.8078736046
3073.50076133,1899.04521536,0,778.506004179,60.0598157822,3.58509219328,-9.31133435331
3198.29481284,1913.44136309,0,869.438244442,146.147510742,3.68789237901,-3.33794342034
8093.60455053,6827.61511584,1,1950.08616506,60.4883256734,1.05723403564,-2.18417651401
11919.4294512,159.130135424,1,1172.63847224,96.109414612,25.328778223,-7.72433574347
8850.5591585,49.1797722646,1,1467.50411023,236.41357183,3.28695252674,-7.31138465029
1259.64212879,944.441363982,0,430.476727945,204.145513708,1.45620312924,-9.45031839533
6119.70992298,232.898346924,1,793.370010407,209.60408459,5.17138868022,-3.41591545049
3428.90643852,2628.64668603,0,800.295919316,74.8575068625,88.1756779635,-2.70442017935
16037.5528943,10153.8484231,1,2255.94644967,677.998285111,5.4249793451,-34.2476893368
4785.98313921,194.339625398,1,506.309881072,66.0022719979,3.09309984248,-4.75717801779
830.345434516,586.802931145,0,260.557053159,260.557053159,1.22073395732,0.336492464005
2803.53002694,1746.7035381,0,1038.44942105,51.2655436404,1.91945910194,-1.40816358574
7751.88437348,280.784793036,1,835.83506913,489.005428256,4.58674157404,-4.62045481162
8418.58631335,5840.36240057,1,2909.88048916,122.704494833,0.464821528606,-1.59594236644
3842.13315433,2043.74694373,0,457.391687828,169.544767847,3.47540121348,0.0946900137205
2331.29818359,1885.98463673,0,227.482073291,196.285755035,5.35026260448,-28.8526888573
4250.40272645,89.9338645895,0,488.434113157,99.3568148675,19.8776054096,-1.83267551542
4749.52777011,11.5247559627,1,449.271207099,84.8411494508,3.68305785219,-14.7646306817
1759.09401874,1173.2157943,0,322.710755225,322.710755225,19.8224382988,-4.26241627448
9110.66056141,4786.77649886,1,2352.77038508,247.944256844,8.00789769906,-2.34393285561
2465.42729874,1903.28024736,0,489.59456202,203.971625182,34.3393475684,-5.80012379907
3579.06405377,18.7472664674,0,372.192704793,243.188553061,25.4010431929,0.0726111340306
5757.5358293,65.4427994511,1,702.414674625,76.6234120914,129.388782515,-51.395862433
5549.77942831,932.354063647,1,1109.32564379,429.155920776,9.46938638049,-4.60668033464
12118.1716296,25.3242966339,1,1637.32761067,1553.80393178,15.7685862109,-30.4476455835
8239.88752976,28.8461435897,1,1241.6787206,612.817071373,3.15133499569,-3.0215260837
4286.90619081,50.7424871286,0,319.533148813,319.533148813,11.1443411148,-3.54295629081
5251.56611766,118.248932342,1,604.68607154,182.183705237,6.08863309424,-2.67675023307
6077.8991818,59.8719466862,1,511.66040631,92.2826158609,18.9713252905,-2.57872750858
2851.58955741,2345.86806108,0,797.5464761,187.492319823,4.15963436181,-11.2009782555
9347.11299974,6383.43553661,1,2691.4322224,804.260724686,0.8320087995,-6.95216280442
4659.5728622,47.9654041993,1,783.220479107,63.5462090148,1.14201514913,-35.6098595985
7422.93226089,908.072442044,1,865.768809482,865.768809482,3.80133529275,-49.8846155593
2079.56258816,1036.7085849,0,675.744273223,87.7981943173,2.62401038991,-14.2239376867
5694.03745578,225.46514143,1,614.79310394,323.251126127,12.6918904665,-19.3481660286
4226.22663775,28.977232442,0,652.158995691,114.789382756,7.10095670879,-4.86329567567
7233.52032987,818.376783639,1,1047.77119948,126.069563747,21.8380904148,-66.4489487881
2907.40009513,1771.47516212,0,916.487704018,121.26277952,1.62771519091,-6.31158929831
1893.57064048,1353.37232867,0,489.87426932,104.04870546,3.1576515252,-6.04098939605
332.337762618,174.902544293,0,71.9230901607,71.9230901607,0.589162113092,0.429776196656
1568.60248216,1120.37931523,0,320.538820522,320.538820522,9.03468042605,-8.09995987419
2998.26130082,18.2002747232,0,297.436887859,158.539955228,29.0363837365,-6.19440494813
5647.17717918,83.3983812793,1,447.065230555,194.952593839,3.45635163943,-2.75602694407
655.921702749,411.627234279,0,158.201582707,58.6048009881,4.14441564651,-3.32891016648
5773.43996338,183.539096652,1,679.414109114,262.208069244,19.0117013991,-7.56496884355
3176.34243722,1873.81997534,0,783.379180466,55.3645220913,17.7070512735,-14.3468531888
5869.95911414,36.4396761786,1,1199.46844586,1128.64557312,198.422088131,-3.80762293385
6300.52697446,119.938150728,1,1192.26591488,101.805510188,2.80123487459,-22.3945889994
2969.3724657,4.14366987102,0,458.745801976,152.53234243,365.768238497,-2.61405674321
9351.74886584,140.176816913,1,761.175296918,191.163134745,9.79163098674,-13.6089453982
2649.0896321,1323.67790644,0,402.646359353,52.6520622237,1.80828511998,-4.45718581067
1572.32214759,1139.46401874,0,344.630246193,114.808521647,12.6547558202,-2.3376339769
1181.22716968,83.0151793349,0,247.964727698,151.707903452,0.831997923544,-7.69906234041
4426.79437246,392.050047826,1,617.527687239,59.7831772256,24.3444437652,-9.09657855803
1584.38125561,1336.61245318,0,524.185623218,456.984595923,1.80985594956,-3.32520159359
4677.9419184,24.3961062467,1,750.240639394,78.0978381339,9.19109430969,-98.8483887467
4443.43674767,30.1121238042,1,801.530192941,380.875039179,1.75923585838,-10.4034750527
4433.3685027,89.943593435,1,697.175059156,95.5661290409,3.46973040175,-4.07970629366
2575.61134104,1861.00652874,0,511.888862308,197.218322045,4.3417510365,-33.0981228597
5640.70963762,8.99611027056,1,731.706879943,101.759623436,6.78764770272,-5.12148817419
2819.49040441,2119.60717351,0,336.125300003,234.656063547,3.70136144467,-6.5745394156
2818.29630241,1611.01424264,0,809.720052258,53.5839021697,9.22460339005,-2.01757025735
8056.67466077,6720.54751713,1,1206.04089069,345.836463564,17.6721861924,-7.38715040095
5084.93164181,107.953508512,1,545.816330233,258.162447317,7.73635810936,-25.5228072753
2193.51824485,808.136009592,0,301.669009918,71.3032853265,10.4100434216,-2.71611385289
1748.29389626,1058.77076367,0,687.244933219,100.087299902,4.01380842315,-1.22015289031
5421.8637461,2764.34183849,1,1323.20885833,1262.56449318,3.96112875518,-12.1868900147
2628.07827782,1019.45134754,0,797.762139163,77.4272434353,13.893885824,-14.6812792094
4837.87428834,13.0034610777,1,832.905299995,56.4388381265,18.2930884303,-2.02734130459
10313.5337157,5500.65268309,1,1716.15631314,117.429959746,9.26876816948,-10.7350225751
2518.59675748,118.955537912,0,401.902421939,103.82625089,74.1627822062,-10.2794799937
3180.07030365,2112.30522889,0,616.033656864,87.9933402279,13.6135784631,-6.27471919281
1698.97313481,787.036828871,0,283.166362639,266.463489893,24.2403157103,-15.7883196659
8068.52368863,161.194602887,1,1477.15859223,371.620903639,3.09746641853,-1.89099555354
18263.987953,16256.6909062,1,3030.30067406,369.595490953,10.9832552131,-12.8263028597
8516.06915306,14.3923590839,1,1201.06870839,1201.06870839,35.3970819139,-2.48138414245
4301.37144863,3041.64420174,0,631.947610688,187.452617013,4.75939107682,-1.72819667372
1135.88691994,564.958989662,0,305.36652005,99.1354304998,3.43450230564,-2.8256293848
7671.46988197,170.568988975,1,719.476021213,660.131843751,72.0326815526,-14.8657948316
2965.97031289,17.5823775412,0,360.69529743,88.3271142149,11.3033845809,-16.8223105127
500.311661812,296.896783411,0,124.03563584,71.2962419205,0,-11.1410745721
6628.34512725,226.099469261,1,651.346573426,64.7888346315,73.7839852235,-2.35311366163
2029.74415198,1197.17815299,0,333.678493359,205.140764519,13.1079543307,-11.8416924102
5153.39089495,74.7082994051,1,471.089038225,185.761896521,3.34733303147,-3.01860550598
5645.89802333,54.8657452333,1,747.132601593,83.1833612206,9.06992098296,-2.34560822088
2702.77049394,1880.21710449,0,713.621642474,55.8777782969,6.68530997875,-16.2892774523
7180.01876693,943.535574316,1,676.316483067,53.7898106873,299.806159265,-3.51428377406
5328.22787077,2733.11031611,1,1337.28039375,133.622460153,1.84354029738,-27.5279014207
7204.52863288,42.0180913417,1,750.687664832,250.202270118,1.58603021526,-11.44260561
4989.66868714,1470.46926523,1,1617.88806422,320.264974934,6.54675313263,-3.64230473689
2206.0189335,58.0724547441,0,429.427946266,429.427946266,0.80944181296,-5.5791731279
2858.78303032,1898.27980287,0,505.560892111,79.7738185952,3.96013835574,-9.09225757626
8330.64614407,250.033597742,1,580.753233893,65.6857653418,2.34738641769,-18.882330048
2425.32073098,11.6619037897,0,352.99280896,181.672830921,1.8755345676,-1.83178006327
4351.87458426,3500.75838212,0,662.198787148,196.121582894,3.10339050212,-19.5097271128
7578.16838839,9.53414914924,1,859.571547159,241.667217926,12.9941729854,-6.63588387033
1677.27740946,1059.42309301,0,415.509000249,415.509000249,4.22310190754,-3.86257474178
