total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10920.7380071,7442.94112297,1,1743.09694323,63.6072776907,373.022885912,-10.3953910452
2859.9728312,29.4006802642,0,513.767515158,124.065064985,15.9317389632,-6.64668431672
6200.76110858,60.7190250251,1,771.295494247,682.338737115,2.95522167469,-1.92015548183
5120.68213919,3761.01454663,1,812.089297575,617.497457323,279.001140988,-15.7102658565
10087.9942165,5364.70430965,1,593.631035522,265.799675828,2.17470933055,-11.3401416577
20337.3023226,13881.9588405,1,3512.9333594,502.125856085,135.480999423,-71.0671705358
4050.45584177,2247.88618929,1,1425.88707658,1425.88707658,6.75988585638,-7.94799806835
1083.52728595,848.660308958,0,438.16464438,438.16464438,2.29703981792,-1.34338485771
1548.42387007,167.659685077,0,468.673998385,307.225116663,6.74949255471,-1.11675729301
5686.35953543,3168.41904583,1,1525.47380442,256.467531154,8.07828943622,-6.12955340829
11398.619435,10258.376761,1,2719.40683604,363.770525051,16.3643327557,-61.6563988919
8731.25722874,4011.47654113,1,2142.35166658,230.17890021,2.22144699651,-3.90940267949
5543.76848698,4434.71654224,1,809.7825633,54.0652196706,8.24242892011,-1635.44898445
892.967651395,258.701565515,0,300.423384916,300.423384916,0,-4.77950654055
3942.10679487,2557.90253333,1,750.421271906,121.230656561,2.35672959874,-4.89555418819
1168.55998904,854.543152802,0,323.471512838,211.278751658,6.37206023492,-1.82634275763
2912.85325991,10.37111373,0,515.154245072,201.316274872,2.31501837568,-3.99602894153
1664.206725,940.869650908,0,913.129961793,83.6825996887,1.1571571894,-1.43860574416
4051.67112479,426.889271357,1,372.648167064,281.434990977,7.87487566823,-4.39017893386
1561.19949125,120.646425558,0,434.001469035,108.187916924,6.22349531199,-5.52465294277
2271.66930513,105.068025583,0,461.055954079,232.926658138,2.18304621959,-6.87993719751
1623.66555648,1392.34332332,0,1050.4035499,213.612611347,0,-1.80092663775
5266.47806972,3972.94657653,1,637.942898046,129.072825606,34.8179624005,-2.45393475808
2931.0630097,402.118204015,0,309.531926682,133.92041814,4.47201557044,-4.24868281166
1129.20724491,359.492322588,0,196.735469014,81.1269504895,3.01889632801,-3.18674940285
2386.58675697,68.3172013478,0,515.128726781,53.7203837298,4.40669414425,-2.93186390038
5116.80434842,3967.00059113,1,811.905604269,88.9379141632,1.21432216013,-3.04896992139
19527.0225017,14318.4544599,1,3440.78156524,128.508630658,34.7306539885,-16.8018784521
5842.52035968,4367.43054095,1,2305.9206068,61.1410126095,6.22563130067,-1.60153833306
15295.3192349,12517.1516257,1,1915.89225974,82.2297884701,33.8330143297,-33.9094757291
5890.25609386,4680.53016655,1,654.722803449,96.3987716246,3.70708821669,-1.15150329523
9775.13100605,19.6664689256,1,1108.1505601,799.933100077,20.4759809877,-11.4938062277
5484.0443247,4521.18502165,1,951.122032121,381.470963831,5.86394670481,-5.62124749573
10625.4922702,5352.7981038,1,2362.1071584,117.758126293,11.5886729243,-3.57331159598
7099.54816849,6630.26161249,1,4157.74018291,500.323528136,1.10271543833,-28.8811565519
23430.4299693,14936.8600224,1,3635.10509904,404.418003893,32.1425948993,-3.53672477786
3625.32065419,20.4156802483,1,630.640787158,77.8528542983,6.69313607015,-6.80331032579
4924.08615436,40.9206549312,1,1147.4808747,73.3557538603,6.13524983458,-5.58201454153
5329.66676474,4267.43288641,1,688.354888454,454.02745426,50.0648752704,-8.78509180517
653.553681958,377.254092092,0,171.93706829,120.446919048,4.8928176828,-11.3187576106
13374.7013375,10129.6408475,1,4435.3721138,372.388647588,5.34464619843,-1.96647709644
1538.12034431,205.796452836,0,309.940722212,104.100341325,3.63918009428,-2.85206536849
8379.32472321,6212.37194637,1,2718.80429664,166.352498806,4.80128416398,-2.62142078853
1699.51642785,1172.74488701,0,481.166415062,50.2610888308,12.578039919,-1.74230604744
972.197356323,647.975693989,0,435.252182345,435.252182345,0.639405449696,-3.73740802091
3394.42155989,123.130256233,0,324.393300619,77.3041965834,6.77949999659,-13.2841182483
970.200542998,203.94952807,0,166.33929787,166.33929787,8.46049631228,-3.49627791473
3737.64356743,2469.3402378,1,822.535391003,115.937515893,2.01008648574,-5.17569580842
15045.238146,182.405482374,1,2923.61137011,659.126248328,1.68628935944,-6.27558018331
17368.4915639,10278.2287098,1,3490.3900028,2000.6850242,3.94340498375,-2.623953499
19499.400576,174.974083795,1,3752.70051505,55.8856147667,26.0981428529,-13.6826008086
2592.56094797,1069.99203735,0,894.128865312,894.128865312,1.02348305516,-2.88767570673
1208.24176503,551.596854596,0,355.260471609,355.260471609,0.507683524531,-2.85899825591
12415.2223601,10278.1261838,1,2116.79239575,252.55352259,15.228639427,-24.4210694752
1038.07526957,576.777565444,0,312.353102099,225.911214738,10.4724323135,-6.30027611265
5493.05080209,4258.75403023,1,654.485903418,139.077881357,4.2953034528,-58.3015805683
1169.99137756,530.760303715,0,314.947721719,151.915375789,2.16347773877,-1.66063588949
3095.05383097,147.425438782,0,617.444102432,108.157273699,3.10660746789,-8.38736102606
3294.55878992,2123.76486928,0,935.692384627,110.618147404,37.0363226758,-14.3866514607
5330.54983215,2844.39321649,1,1768.59481462,142.425470616,1.8848324594,-19.7785816779
1384.27095643,420.71112417,0,302.93257601,104.53752811,4.33118033471,-4.99306810599
11333.8850977,9257.12964423,1,4634.13514572,1766.29773081,17.3334638471,-29.0529987855
3323.21119225,2244.48241918,0,955.555732599,164.8336451,1.19962466026,-3.01167095479
12281.3515772,3248.07777154,1,2039.53199765,75.9338930709,20.6233567385,-3.79745375731
5490.29769333,25.4332459588,1,1099.8755403,57.8023118923,2.24826154602,-9.41598664986
11777.842885,36.4166170862,1,3678.17473047,71.3450386903,3.77359287836,-2.06853361736
2906.17816638,249.125530607,0,799.258221907,138.358677516,23.4046088776,-1.6686739565
5090.30440414,4993.75815394,1,1867.05320874,1867.05320874,0,-1.88734249424
16070.3847167,299.094115622,1,5878.55120175,85.963216769,1.59939714364,-10.278427525
4644.70480641,4523.63006666,1,3859.29287542,718.954895148,0,-2.54088162981
3068.37471104,664.318816533,0,460.970102863,59.9692018225,1.93008152508,-3.90751632555
1170.06112478,881.990124661,0,513.33877436,143.946603938,3.54305219917,-1.63674999934
4907.02818219,4008.58643414,1,922.41322439,462.170806736,5.35950031097,-11.8491925607
