total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5289.13254621,2815.62571731,0,997.826757371,997.826757371,1.71098756043,-40.6499736385
6320.95742003,3845.85252577,0,810.520485269,584.023481296,28.5623446813,-11.2261514752
32.1562068768,9.63846460802,0,0,0,0,0
902.463949651,583.301517228,0,345.377602329,85.136471962,1.06602443009,-3.64476084184
4864.65672415,4121.55911883,0,892.603664026,312.002576584,26.9426130641,-125.346397626
20081.7054389,17916.0831057,1,2720.44727462,167.365188139,4.8222346588,-10.766151165
6552.48837476,3929.91975745,0,1325.12890622,225.673423926,68.9055015193,-9.35834793093
4969.50141115,4511.25846743,0,2711.18045366,105.692265561,0.41076210084,-2.20065323796
5532.94123879,4737.18112911,0,2744.85091034,262.321872895,7.20674751119,-12.8557741249
2477.88394798,172.129544239,0,362.177540027,114.352489727,5.62346281965,-14.9590313386
12522.76261,8345.63646584,1,2095.03870943,128.246302803,10.5480971153,-8.4519099367
9280.80426184,1930.13440465,1,1322.03816761,165.160165468,1.91746980119,-4.8327979208
15391.2044298,8940.12345832,1,3031.12445876,3031.12445876,18.4066370269,-3.61066292398
3989.50776434,2808.87774921,0,716.629749816,77.810162602,23.9474521728,-2.67769091556
3119.53167746,3046.03036098,0,2349.79993817,733.289540265,0,-1.32532695253
9631.24604337,68.6391287823,1,899.648036158,104.657763211,7.69182200338,-3.7124597818
968.590874937,52.5746136458,0,222.195563581,51.1807890925,2.44696814765,-1.45931375829
9186.44690373,7590.64817061,1,3029.81918166,246.049300423,2.77094049896,-6.14366038424
956.693931428,875.866222662,0,787.461064613,787.461064613,0,-9.78225744379
12662.4040025,8359.69756929,1,2025.06390391,188.667477134,81.275638556,-6.14967311349
11656.9655809,6188.91417375,1,1561.98765303,158.103360179,29.1865451588,-8.82333304016
12789.9405066,8614.41875578,1,2471.44765541,181.010592455,2.15515977249,-458.354197932
118.270989173,76.9276283269,0,50.0946260976,50.0946260976,0.706499709973,0.706499709973
10517.4965074,8728.20757372,1,1255.15448039,568.442979598,22.0111854008,-53.1695012387
12096.5604528,8348.14651345,1,3221.58288798,152.402376349,3.46497893958,-5.55913203117
3971.32274132,2794.27736633,0,635.825977671,215.743766913,14.1413523036,-8.39943973457
10229.5884634,4761.44161048,1,1364.59016084,250.231155705,25.102376479,-84.0329046999
11680.047371,8030.86995163,1,2732.46085779,66.8496359529,96.065206254,-1100.02675461
