total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
83.3721160845,11.9854077945,0,0,0,0,0
6894.1518741,5036.23219977,0,2157.83985871,473.868235718,69.2734314442,-12.6239306724
7213.08536013,5336.02410977,0,2112.47683073,142.315117219,1.77677550448,-9.97954510109
12263.293323,11299.6290948,1,2313.37262317,110.156909406,133.337721445,-10.3951527325
15891.8181625,8044.63631558,1,1792.72307803,628.503329723,3.25568033169,-25.1783307312
12492.3653727,11397.4268995,1,2297.10700315,2297.10700315,11.8679780104,-3.12385705847
12424.919245,11398.0040235,1,2304.96671812,690.690728498,8.27802467631,-5.89700568775
12508.997688,11413.7917284,1,2324.1163557,686.977537387,48.9912190407,-5.53478647859
15.1849054158,1.74928556845,0,0,0,0,0
6865.72446306,5063.81830341,0,2034.79422256,158.402439504,14.0183315838,-11.9059069866
266.412307597,220.566112538,0,200.699349869,200.699349869,0,-2.34190049488
12053.7515144,11234.1823169,1,2039.76111347,633.580774844,1.12699105986,-5.27736086653
6418.43606804,5679.82795514,0,2502.33132512,128.918999406,6.10102041623,-5.48085088699
10613.373412,7496.64241644,1,1780.72552806,625.458361034,11.3681508599,-343.532506649
7223.71646258,5315.74465621,0,2126.03996672,222.85391204,4.59623492646,-6.48417151019
35.7813982412,11.7643529359,0,0,0,0,0
12330.051229,11396.2649952,1,2025.4329237,412.034582855,0.960088642034,-5.41904180154
12405.6345884,11410.4885715,1,2261.45226419,114.176987328,11.1443384479,-4.96402276307
22017.6219152,19424.627035,1,2093.6950652,320.802484823,2.57608065894,-765.170256194
114.280052763,31.5328400243,0,0,0,0,0
13770.4989976,11381.9262627,1,2061.51728369,455.371789575,42.9452903731,-14.4119513749
14111.4131191,6839.79406123,1,2036.27765407,707.964240745,22.5664412872,-303.331133117
7215.5802179,5351.80177604,0,2069.71899527,492.325387135,20.3314629681,-2.75197670829
28860.000003,19473.3588569,1,2445.25788583,126.189172155,153.410429397,-27.6321532162
12254.7636851,11303.2524651,1,2280.52101619,1044.18392997,36.9249817674,-49.3363939865
10080.9710119,7842.42666781,1,1780.03413146,556.746177476,15.7524265506,-1.73656083913
2697.82843203,42.926099287,0,942.61292753,53.6131405009,44.0739577067,-1.12979768647
33.5130288235,5.72712842531,0,0,0,0,0
11930.6183588,11341.1888746,1,9620.69100246,334.852502656,1.13069502751,-3.66913403083
12465.3308791,11367.8497923,1,2104.82579913,248.011885349,6.23755101086,-30.8136381545
12402.5493967,11376.0465127,1,2023.2554809,1735.67781078,22.352407913,-21.6964671759
7711.93436964,6647.23309806,0,2488.18552683,312.662695638,1.63067797438,-235.982513973
77.1237252365,8.98109124773,0,0,0,0,0
7320.26026082,4871.5303109,0,2016.70579784,53.2740364505,0.357336556024,-4.02636882223
7800.368037,5532.33630576,0,2120.51928796,461.142427109,0,-1.39715445065
12380.3057844,11346.6361099,1,2054.6915526,270.507400857,56.0301172925,-4.02404411869
12453.7586023,11410.5108181,1,2329.11217243,269.321040432,25.7965673405,-5.34018526549
5165.56588751,482.648236296,0,420.929459431,103.639684713,2.35744063612,-1.50220560896
12341.9202318,11377.9645724,1,1989.91297122,1793.0608125,8.54842328288,-22.8921895705
5361.98073014,4278.90395312,0,2126.12266998,2126.12266998,0,-1.76040553795
6627.51294872,4852.84796073,0,2046.58783238,166.397889103,0,-24.1872222747
7084.90181054,5282.38761357,0,2033.25050687,174.991626378,22.9144176806,-17.1481341943
2504.2035942,118.396325957,0,982.538510307,66.766375641,4.8045055533,-6.28416185126
12277.6692443,11344.1531341,1,2065.57787125,1705.28620112,0.754046724329,-6.46593952904
329.462448443,156.204513379,0,77.3095759042,54.4429150519,0.17703519848,0.116941438144
70.3792055062,9.40478601564,0,0,0,0,0
4349.60274996,2344.58791688,0,1170.12421732,131.493834141,6.31712786406,-1.58362557291
12443.9447286,11405.8316948,1,2250.54941347,398.66261811,13.4918034594,-4.76518691769
12223.1235171,11307.5389122,1,2083.47488059,1446.01177446,0.930974062562,-9.99315988107
9216.11675438,8059.16466639,0,1810.0798942,693.489160051,4.32289872001,-2.81505496899
7978.19370329,5318.63396466,0,2092.5757875,1696.13820519,0,-2.44491251619
9371.42966058,8049.10786671,1,1731.72930929,347.080391751,9.83789548779,-10.9047437296
10539.9600702,7519.39869005,1,1787.89737288,170.360587122,7.82640320917,-21.9227309514
26309.6430342,17973.8425143,1,2043.98010522,549.040616822,54.777409877,-4.98111358733
16791.9960865,11373.4630874,1,1867.3985721,1459.04209066,18.4774544845,-12.4751717778
5538.67927048,2097.99933508,0,661.796528715,88.2004404041,9.82564420208,-6.52932614133
9310.62387492,8047.39328292,0,1705.16198789,702.852777627,10.6365815175,-5.38547989855
12409.9591944,11418.3567644,1,2314.62850915,1067.32353362,38.3782643192,-4.42209416678
12444.3086563,11423.3203864,1,2080.35488694,2080.35488694,135.118402477,-4.26913621672
10614.3422696,7499.5341782,1,1833.90573396,182.525389817,26.8134680687,-52.9151040334
10221.7002118,7658.8259629,1,1709.99024954,617.006023516,14.9536781225,-28.4402302403
12353.0628139,11390.8066321,1,2270.37893882,415.546821921,0.551792810757,-33.1196875634
9216.31916809,8079.68207914,0,1794.34724697,535.263599529,5.73686202188,-2.60208076591
12097.4448086,11246.732265,1,2345.15549735,435.659456475,1.0355756123,-6.73775314899
12361.4242278,11387.8456896,1,2082.84961693,2082.84961693,9.46475000074,-7.67134994896
9328.5468744,8048.76142086,0,1714.85484036,636.305967531,0.889811238343,-28.3459046512
3590.57202502,2664.41864766,0,1772.92384837,129.91180543,0,-1.91294878125
10529.4986726,5364.34988139,1,2133.12170493,99.0039803702,5.18117706429,-1.93546837467
105.042198007,0.1,0,0,0,0,0
15144.1498241,36.1807960111,1,2140.01971509,908.800303128,6.06064073792,-6.20377540562
11841.0247816,10912.2816276,1,2333.794438,677.375274082,51.0242613004,-30.3120843506
6522.20414558,5380.38346775,0,1731.73212627,1731.73212627,8.85222993808,-3.4734690748
59.4113559006,20.1536597173,0,0,0,0,0
14176.2640724,11367.3407114,1,2085.32871939,423.729574367,0.724607831083,-18.642213335
24030.2093904,19544.437271,1,2415.11117028,151.246201018,4.80606447485,-3.46124160672
13678.580165,11316.7788036,1,2076.56457174,931.043085628,8.56217750387,-17.484237001
7664.9215858,6631.4577319,0,1728.09783474,487.170546966,35.5279011115,-3.35816125661
3928.54015755,1723.24491875,0,1212.76220401,259.859996579,13.1469744347,-11.5826330261
9303.45303945,8758.44612988,0,2102.26451953,1013.2989721,3.79147067638,-1.99973557395
8002.21474314,5333.22184519,0,2097.97367072,67.0731785745,0,-1.91237809918
190.544323377,29.506101064,0,0,0,0,0
