total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
790.49929162827789,271.85856616998478,0,284.29933514482491,284.29933514482491,0,-1.3143791447831779
1534.211827320768,828.36596381068193,0,267.96978367175018,71.683099720128666,8.9233384382804957,-7.5779157336717002
5065.9483528488099,5.5973207876626114,1,1040.6453616939625,201.60906451451484,6.7794298704541989,-39.915051755997908
33980.296999202772,20732.742917906446,1,6658.5465759738263,1270.8923136392093,32.911019104654557,-134.09994610727924
3088.4096592093319,829.7179339992598,0,679.50636889340205,274.24310048740102,5.9867735796934314,-3.9852257326423914
2639.4702531620969,2576.9038942110355,0,2272.7222378009155,140.63172948689413,9.2519630544926379,-1.5019665903595074
18650.9399659628,14226.783789739689,1,5004.4057461888287,58.275611593133476,29.127392515582724,-27.704224859556245
1348.1573729117642,729.7106549859335,0,274.61918173871618,66.068200821047057,4.7354762268123824,-15.904820140150596
7862.2512278809918,6799.7960969429068,1,1928.0600654575028,423.21450222328946,1.5136419175116675,-35.367192531599073
1554.7596840200383,742.57235337709687,0,319.8589818477472,52.630353277970421,12.487582239626146,-23.523440549531777
16258.565120011928,13298.155531125358,1,5132.0060498592111,98.625234895615989,6.0653237755529616,-3.4049109043590473
3145.82600388017,757.96705073505677,0,1385.721974175281,229.24396030330175,2.5472204480394458,-9.839248396457128
15991.248903641612,13073.340159270698,1,5011.810489942618,727.85384772800307,5.1894622153213152,-4.2353072529396814
18036.597986877419,14734.053912280897,1,5109.5700142095902,147.94827596943941,7.7784783560675566,-4.4551115728678141
12605.411923495147,45.077377918419344,1,3704.2335441594046,121.31317979889472,19.55068564885341,-2.1032940218538356
10727.254566138563,6948.3770364020975,1,1358.9872763536484,267.03975899999699,2.4830554872777499,-11.965327175169614
29677.07428528606,25724.428055838285,1,6803.1437896692942,248.74886306411784,12.433104297391804,-4.8900075822671187
10404.600268823535,8522.8596286692409,1,2090.7576313371083,150.84503540806352,2.8564209535062468,-35.318762725073277
1215.148773877137,639.72279152770534,0,268.02295405525092,268.02295405525092,4.2428027697005257,-4.2182529933198776
3507.992173120138,2297.7096465828749,0,555.62907901186554,175.00525800677923,9.0859758656364349,-59.990450508391106
1329.5841252229457,718.62982125709198,0,272.1409062903661,86.414143236535566,4.6494570756838129,-2.2651810669101686
18209.567457183126,14646.529421333915,1,5009.6883855501701,253.13889117030502,11.022029311607023,-3.4962237383222803
18690.164033232897,14304.548682150024,1,5126.7984354722612,132.1333899318029,13.735329961879843,-13.227369329179311
16714.724600599795,13189.202277620887,1,2053.8135965615079,94.230865310355526,12.700570946077049,-9.1049510608183635
2463.4172573331821,42.208293024001811,0,361.52925295773497,142.72059976995027,1.6253380621192151,-2.1406640348310444
776.56297590677275,16.41097193952875,0,0,0,0,0
6368.3957440184231,3.9560080889704965,1,1036.8212521905111,275.73174606709398,0.66687228157884593,-26.308646753963618
4471.2912249667916,3776.4414797531285,0,2923.7004435736721,58.74779471063416,0.76573121670540778,-2.8315199533241633
14417.464902855461,1502.1786345172134,1,1509.7294402941429,760.5563313702728,16.492864453866083,-43.282641588498542
15932.221810597674,13120.458233232555,1,5119.4619580651906,1362.6116812292921,2.9327388130068672,-8.1422085138957545
18094.086681544813,14718.722245154298,1,5027.135655675077,57.258481088438607,12.052232558527653,-20.748981984439684
8392.3431887551269,4134.4121045198199,1,1572.4504112593729,81.331350364806369,11.191311939027457,-2.7882900850740282
1113.0829083869592,13.85712812959453,0,51.407178568387636,51.407178568387636,0,-1.7481166528382881
368.68662829385647,309.40150290520569,0,273.36966986078124,273.36966986078124,0,-1.5326017594479384
26645.736015749284,18387.872255647198,1,2114.2378301923377,171.57911897713683,53.041422697574575,-11.664598920282769
945.53113474328109,742.558819219057,0,353.67765652020677,135.04963794688234,0,-67.652075344165027
4827.9355584901632,12.296747537458838,1,1027.2458876494675,148.83266891929895,7.5028358649951006,-10.673140564620802
