total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
18.6558011766,4.64865571967,0,0,0,0,0
1743.85054975,686.449430038,0,804.778315938,469.118686179,3.43228690069,-1.41250313729
893.614049556,728.322078479,0,286.389279211,109.062920926,4.10085146226,-4.72892923135
4509.58839512,4346.4683986,1,3855.04477508,54.4042102197,0.235928896497,-1.77103603592
628.884104557,178.494957912,0,103.657004328,71.4449734475,1.29694050445,-3.27437818354
7141.83938234,5193.52120338,1,4314.89102353,119.726576095,3.8884160667,-2.86781989639
25865.3987361,23223.3949409,1,6351.22253928,1554.62578676,3.98113324802,-8.8459878398
3023.36527948,1125.20821629,1,765.115014345,614.966235781,5.40782099989,-1.23908288582
8374.01592434,6766.48179263,1,4280.44750863,1691.02303681,0.983027223104,-5.99720412266
2137.55722668,1382.05719853,0,649.117315594,649.117315594,5.76219884769,-1.61258738931
7058.05977141,5899.97409571,1,4348.98816677,81.8086747632,6.01090788516,-5.10950812216
1848.45172291,1165.09240835,0,512.581008286,363.994559518,0.751932857618,-2.49320632714
6300.88904938,5465.6834687,1,4358.36205621,257.984677793,1.99964371192,-8.88968406565
1582.09210252,1283.12119848,0,622.284072587,622.284072587,0.795946716142,-3.82558268056
660.884265643,531.181710905,0,229.217105627,229.217105627,26.0020153301,-1.58938916872
13304.488216,1487.54759588,1,3889.23318887,52.8398730419,10.5197224124,-4.80662012232
785.305446701,162.360740328,0,150.865290469,51.8850098953,24.5320343485,-2.74578852914
6084.58747717,5368.507042,1,3857.92101167,55.6359083027,4.06336663883,-7.72298564804
6413.30784984,5978.92930298,1,3843.38106428,51.3121555604,8.37369234191,-2.34298004497
6354.91633885,5891.39886954,1,3803.84734712,62.605912906,1.50016917934,-2.9597685264
4680.20501497,4503.71613004,1,3862.22431962,3862.22431962,0.254005255057,-2.42965699233
1797.8766609,984.637440889,0,980.035449039,90.1837945834,0.982529954504,-1.66379706117
7227.93926142,2724.16986622,1,810.135814046,322.085228885,4.4942215958,-9.85419807151
3845.99573252,3102.29317119,1,2158.88610697,52.773782417,0.818685546008,-17.2494096856
724.101320386,304.61467463,0,307.857539366,232.572491104,3.55465911862,-4.60467947647
1544.58077683,1240.38371482,0,482.016164078,482.016164078,6.10420961377,-3.41769826395
1866.65444431,1614.48257036,0,454.035044416,162.672285762,2.64674246838,-2.59396651642
1222.5100299,1007.40971308,0,798.956541732,798.956541732,0,-2.24117413795
990.712072816,700.756305715,0,276.596396633,55.7456353898,3.61934970363,-3.83313409244
6151.44614593,5917.21073226,1,4365.07808938,4365.07808938,7.12012934486,-23.476522072
128.697917377,42.1599335863,0,0,0,0,0
1062.04429702,875.511553322,0,785.599361503,108.433766151,0,-1.82444716485
5415.23321157,5167.46309614,1,4185.02977362,126.745297958,3.07226307999,-2.46571379727
864.361792577,487.467516867,0,344.803602239,68.9804252639,0.703741323604,-11.4013534253
