total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11759.6693826,10670.1558274,1,3286.69201871,2114.29061942,18.7577771923,-6.15900050417
11742.946617,8472.8038482,1,1850.37806147,646.919001859,5.13672990688,-8.41702986408
1340.71262711,866.214805923,0,490.466236218,158.418270349,9.4589380575,-2.07304182135
937.030261186,201.307178213,0,170.623653561,56.9206929107,4.68900928178,-5.28774427617
5385.02041237,2306.16392522,1,1121.80563687,1121.80563687,1.03851345353,-4.45470368958
1276.90133412,874.106475208,0,340.452016561,139.565020749,0.232675174804,-9.59138218724
7483.70665044,4721.42127119,1,1763.0000375,524.58536108,2.10931857125,-6.52637803754
3746.37188053,3198.94421646,0,1804.8997645,1804.8997645,0.52674761278,-43.3495399931
17079.4363094,7834.9231681,1,1866.38485536,58.3231786415,15.6683909743,-55.6707692422
4643.00996548,3233.08540252,0,2209.02902336,245.180197943,2.15183095335,-10.6675769435
3275.92623755,3015.53673664,0,1616.61481766,1000.23587281,0,-15.6649874019
6896.68896168,4380.46888472,1,1650.56297081,59.6746291492,17.9030595895,-11.5231283802
20877.9849891,646.006849809,1,2002.6874797,63.7476467986,8.00628051713,-31.6115369637
12458.3364239,11351.144137,1,3413.94442607,295.009884454,6.86078216435,-11.8109025178
6559.50567294,4203.73962205,1,1064.8478995,928.531374259,7.5527940159,-9.17511272746
3840.03052197,2194.55264006,0,857.631694032,383.158578264,2.02604781496,-2.66801004997
1618.07393368,1207.84818996,0,620.214121155,153.249322813,87.5371678618,-2.27926322991
7188.48165568,4546.54666863,1,1595.61348656,540.812705244,2.41784230012,-2.63959366897
14278.8024359,6013.19735249,1,1792.24024154,789.641333584,3652.65574517,-7.88162400376
3887.77118685,1721.36316331,0,943.973855611,181.362846883,8.69992397831,-5.04014042229
4718.87896495,4376.98006621,0,1665.03094439,182.754312237,2.80679066324,-38.6296957286
8001.70198247,4595.74517135,1,1789.43544232,383.290457119,17.2069398753,-7.15021962986
16864.3586748,12281.6671429,1,1431.8326088,51.3749949768,4.80022745265,-71.0800914403
7950.14205527,3778.59426242,1,1052.93548014,410.147596195,5.20550133757,-4.01246838756
