total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3050.4959937559674,680.1457270320825,0,512.63129484987394,504.08165063063757,20.964148796345381,-2.8956621723457023
1429.6419021278812,449.50911003004154,0,343.8456621542756,343.8456621542756,0,-2.7049393209699377
3645.7592091801757,3025.8488280150418,1,2713.4977118595448,519.07157667061097,123.42386612309731,-1.8208464790945391
6175.8203668442884,4440.2909915905284,1,623.17025831038507,69.527343173923597,6.1236683366669471,-7.0367856031416123
3064.6897175350423,2600.2574103346001,0,1056.9952955321889,200.72408573721106,2.496427405749702,-13.301664431608186
4356.0153946475211,281.81369732502361,1,804.86585168165482,94.974819625604624,1.474541244082151,-42.656043819421811
6694.9270946271026,3545.198538869156,1,1083.2214445406889,153.88495832601296,2.0781805296575482,-3.3771542998817936
3425.9348034252121,2918.1195109179471,0,1650.1102927443533,66.263283689026991,18.041513031092695,-4.6726752986999305
3018.4865266410507,1501.490636001437,0,740.69522349408601,112.30350778982179,4.5473465152082593,-16.924006574472454
3587.9252069673812,3183.3351221635462,1,1152.2810503386697,194.19648805827541,7.8293948258027557,-1.2218151661590972
4726.1818696805703,729.24095469193173,1,1041.8413770014504,51.008266999623963,2.4830915775681639,-37.175791018185997
2886.6013756832263,1950.7537133118572,0,659.54635081177878,101.86042003029583,2.0410778876666451,-3.0580419204487126
1840.706123659359,1202.9050876939543,0,709.59846310277851,361.58428656253665,0.82511303791660373,-4.3068159976351374
8894.7578604125174,3968.1938586717256,1,2805.7873121157977,95.202686299867011,2.1600722450205563,-6.5788100619075971
3813.3514028627942,3300.0894669690397,1,1377.7772128889737,66.88014037398014,1.1721501224411273,-12.242232902288885
5336.6476191148231,3710.3479796374895,1,1069.105686191647,178.87856085912807,3.7766831971105517,-17.519227339596689
696.83627295569067,513.6915903535895,0,184.6079549857898,184.6079549857898,0,-1.6651814743516871
2634.7641394394814,611.85946098757029,0,510.92822198900484,159.15281580372775,39.086360062054609,-2.6142512084540215
2902.1071415715696,1923.5736793790873,0,1129.4199859885323,1129.4199859885323,3.2982721268775395,-4.4747883567527795
8637.5560942746415,6236.1489021671059,1,2139.8958850885788,327.25978771133418,5.187584835821859,-2.8221807504302601
3758.3806204665298,1989.77740714885,1,679.98449690589666,107.68857260418775,2.8182282693030376,-45.379200995284052
761.77285519788916,514.41123626919352,0,150.97071257977191,99.931180388479063,3.0393842199717587,-6.0459112689506957
4494.5240006297308,3901.3060646404047,1,1454.4459053105252,81.136625130601374,14.997871703946547,-1.7210260401825264
458.67776281207739,196.73179712491827,0,105.99475380478601,51.087994767549432,2.4646935707249149,-6.0944432117183149
1019.2306966805027,658.01997690039775,0,201.44106178524598,201.44106178524598,603.63392855945096,-139.78655450283944
6963.0440898368979,5096.07822251582,1,2640.7470913006837,104.68244368480124,3.1419604335461826,-2.0368852118074012
1682.0595888489531,678.68614985131387,0,367.69470242558913,367.69470242558913,3.3678839891965757,-1.6838720970200343
4334.2661413858041,3671.0449874661031,1,1230.3349229107466,164.17281363238871,3.6341587075083641,-3.0032370446663657
4006.209841393229,3548.2832877322521,1,1736.7956833781466,177.04354870017815,4.6461501533117717,-6.6782262576734581
7228.3946714426693,5444.1562036738078,1,1485.8619491435138,293.59021770598741,3.2395719192711856,-6.2762760625757181
1140.6251738709705,1041.9322674723151,0,301.08707537070467,118.90453113074486,0.1073873239660727,-2.3826399815124391
3661.4323480716571,3155.5479286488426,1,1590.7732251887155,73.664053599554009,1.8559763750243956,-2.8029677345341026
437.37542659574694,252.24355294040717,0,107.97932178125805,50.776515574646815,0,-3.6857299147610161
21.746734595435079,2.8999999999999999,0,0,0,0,0
8514.828079597135,5767.389666911713,1,2555.8750777833179,81.108954971346435,3.7390367855556206,-8.0619362528079161
3511.2282680659778,2975.2418422709775,0,1179.4433144843463,66.201213019841802,7.3555290795959785,-2.2670706513068151
