total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2597.58110422,1290.91273911,1,415.741157896,168.07191098,5.97213153064,-5.14906113227
843.394007549,548.056657655,0,390.293572531,58.3265519256,2.57246060388,-2.16880685204
1976.1631936,417.65449836,0,355.652450404,267.783079148,1.80669708701,-18.3515607071
795.703082941,716.634251205,0,205.229111461,72.4134050293,123.447026729,-5.11788073221
212.179016091,164.364716408,0,106.091413034,106.091413034,1.96798727259,1.96798727259
5809.74563501,3346.17118809,1,2702.55463687,412.970351416,8.70030263502,-4.11372214364
9443.64517172,4934.41259929,1,1034.12217722,234.182229681,7.70269228075,-5.15368540542
469.930372809,173.167577797,0,160.679602606,93.5980345637,14.6202030448,-4.15411720339
11523.8177263,5801.37577562,1,1557.9014793,237.584816944,58.2406789892,-6.13619260378
5784.18028154,4086.36047358,1,1007.95659252,330.817752761,6.36952089937,-15.8911365967
678.283058029,323.326120194,0,180.499527186,180.499527186,1.39381365383,-1.47378859118
581.362680393,389.208119134,0,322.378671561,322.378671561,0,-1.25254617877
206.179206933,166.328860995,0,164.352289545,164.352289545,2.17260097571,2.17260097571
808.43892368,521.506471676,0,191.319651213,91.2672249948,5.80108880756,-7.6742816194
7797.65193931,883.052235148,1,1062.53911233,78.838134303,63.375742653,-2.36297130898
7293.17813414,3899.54353354,1,1473.79481231,69.6662978596,8.09475936748,-2.64870187923
11839.4367034,6009.20450309,1,2597.63132361,79.2590270589,34.7239266692,-72.4183792162
3793.97928455,895.334797715,1,512.650032568,222.270781047,3.27886241993,-3.10232061357
5121.86436969,2090.33955376,1,663.152414227,663.152414227,2.98258328278,-1.88108384447
917.827978308,318.457736599,0,316.169339832,95.8079134049,0.760331957495,-1.36017990439
762.05332389,278.443118069,0,130.811695328,67.7161513993,0,-11.8464586869
3370.78553801,1485.51127899,1,443.470278579,67.1556878592,10.9239684284,-4.79581423777
996.936301188,436.115695659,0,217.463382533,217.463382533,3.97746554748,0.251328343835
10545.0966427,232.829401064,1,834.636553171,367.856111287,256.30893376,-4.55927098465
1571.56121067,672.737578852,0,212.245566121,51.7180276903,5.09692275498,-2.57908317719
2625.05099045,858.198747377,1,209.107986589,209.107986589,10.3218454645,-5.63512078694
835.639690195,268.214186799,0,145.025614904,95.7454722012,7.33148830699,-3.20399423172
664.492432505,300.557565202,0,67.435278942,50.1883176754,0.950329663298,-1.71002413958
1711.27846095,389.961331416,0,417.590539931,125.579350333,13.3302218824,-4.23560455417
6673.22669919,5597.1284468,1,1425.7891467,53.283901627,4.67511699499,-2.75649223385
210.072207429,124.471522848,0,115.5368958,115.5368958,0,-1.22213549347
1796.55241165,191.880066708,0,159.185596484,127.005219611,1.13402802497,-1.44349803728
3933.72502888,451.373060782,1,398.198013889,62.2072760535,8.28027619377,-3.90002039769
610.953758265,564.37903044,0,559.517578968,559.517578968,0,-1.19934940116
730.974420542,188.868340386,0,140.591702949,140.591702949,439.329034545,-2.24617155829
1428.13973209,767.547900785,0,299.553378545,194.58351173,28.2371081329,-2.71827278416
1089.5838488,840.104195919,0,409.789824382,409.789824382,1.24487400949,-2.74391604373
108.611997729,14.7299015611,0,0,0,0,0
453.365882515,281.537794976,0,87.5780917736,87.5780917736,5.67881033188,1.7345079557
222.775457045,168.243692304,0,120.755062621,54.9331919575,1.69492832845,0.43923078247
1585.14319516,337.193846326,0,107.930736574,87.9983649959,0.776093393427,-4.00022297168
385.962352259,286.922602804,0,118.751844233,92.4844470033,4.52419763461,-1.27592126072
2588.4467072,1444.95997522,1,474.325057104,102.914618147,14.8050049132,-7.3562806575
897.243337146,538.961900323,0,526.858349557,75.9440078017,4.45262913577,-1.19779094813
770.920088412,680.995190879,0,251.107214484,113.745773487,0,-5.94032827909
2819.20995335,363.152929219,1,603.442008487,142.185690059,2.29118167157,-2.78800780267
3442.6922773,2180.94870412,1,466.444557081,186.596848311,11.1854376906,-15.8414526596
2647.95213648,697.85144551,1,359.046821398,73.1147325975,5.38590694775,-3.813817412
904.875466852,495.957346956,0,394.771482244,258.058374887,4.22125788908,-1.25814965535
5202.58682447,704.215911493,1,274.877396919,98.3937580228,1.92226102829,-2.18825232948
9266.61856596,275.753386199,1,932.690753595,145.640064063,6.36543436464,-6.8985348477
5557.62499504,3102.43708719,1,2626.88194074,77.3831199451,1.30540832002,-9.1616983221
1705.57013543,816.050788861,0,446.168915991,124.073281463,1.46612840689,-14.789027094
7765.72757076,6078.61833725,1,2663.60340782,77.6138987771,8.11167811959,-1.65786557461
863.326956873,658.914205341,0,463.331581432,463.331581432,0.210246938738,-5.9914923871
166.127267582,86.4880338544,0,0,0,0,0
228.637540931,5.01597448159,0,0,0,0,0
2910.89452277,2727.98800767,1,1040.71845228,498.131344358,0.752229662484,-2.79914705948
1081.34920505,275.813868397,0,183.969564495,88.6506065527,234.619133207,-1.59765884498
9069.3298642,6778.53621514,1,2377.42946317,2377.42946317,7.24429139171,-13.7543378811
16686.8406827,6258.34729701,1,1510.89145319,1215.19316125,5.97064805819,-18.9664968716
574.954332145,184.585616991,0,66.5836997034,56.9527588979,0.142755944981,0.0920006666962
636.446395609,317.262304726,0,132.443642971,53.9730135366,5.5097449459,-2.5254470412
6966.14463304,1260.34149341,1,629.567582838,170.063514536,1.62193301623,-10.1927541891
3976.00512164,2603.22509591,1,435.370026307,231.72712355,11.4847650438,-2.94733057793
807.922845691,178.956782492,0,188.931998258,188.931998258,8.69605872998,-5.49725580973
7033.90155067,2603.57681853,1,784.756863566,197.703480083,101.407740401,-13.8266425284
5906.00130147,3308.15036085,1,2031.79087388,2031.79087388,21.3882132101,-10.34763066
3013.73223578,1593.85640508,1,473.85506767,473.85506767,3.02001022505,-33.027454642
303.166148705,175.509372969,0,0,0,0,0
10445.6871982,5342.87252328,1,1586.63902265,212.098678326,27.8244842473,-14.5115384297
691.936229376,435.519746969,0,232.742764792,232.742764792,6.83233162369,-2.95573524002
1025.3738855,100.598707745,0,269.220799837,66.8136069825,3.92894880985,-1.30549779678
6810.9371427,1752.68097782,1,493.474152992,58.0826054486,6.98913477029,-47.7556248158
782.394677168,387.058264348,0,390.51673017,50.6518680183,3.53020644657,-5.89963717241
5229.04868165,2772.22286622,1,2510.93179139,438.151267157,3.01839532454,-5.23612909801
