total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5106.4267474447324,4896.1986928636788,0,1414.6141368748465,304.5351219372223,0,-569.09481887062418
1345.8989577772063,641.62683859078095,0,157.8973653966041,97.666703796517524,2.4636665800758246,-5.7680256800177858
525.70314740359618,356.10915461414356,0,101.39145259987728,101.39145259987728,0,-1.4825164365650454
9308.7367446359858,7355.3563972114907,1,2381.6875980258405,55.948128701851346,18.49145081695902,-6.2161517139863953
5977.4018962591817,45.340158799898354,0,545.4391372822156,183.19893427541007,3.8260089542385485,-1.3846894119136639
8554.4679752058419,5232.3379726466446,1,1584.626125047911,1471.4288587512672,3.1447672058863869,-6.989569520981382
8265.627005141243,7463.2554217311899,1,3252.3178486395464,95.349999501230357,6.8386188887340706,-3.1212080728799734
8385.0693735098466,7367.9227690034868,1,3443.243485079061,537.19644639745809,10.32657489971743,-9.7653994521142238
4979.8210808522563,4187.1052578123708,0,1575.934153297145,842.91545204706836,1.0936262042855343,-1702.9635339306094
1987.9960435427549,1262.2624647829784,0,887.28035257724514,887.28035257724514,1.3843195432079001,-126.02135997312334
9643.9393561156667,3623.2825172762887,1,3197.1257297045354,394.29071222627675,1.8586744504271229,-3.6749752522353965
926.12854805779421,577.22755478234058,0,332.59684903138657,69.845338065980741,1.010045997921641,-2.5018463911973834
9798.4040235211469,4925.958551388755,1,2032.6742386492385,438.89704220848853,1.2552027516491833,-2.8739615347340277
6895.8265221355014,6074.2539459591253,1,3396.6450105207778,507.76443572373296,4.3195464697936261,-20.190014628285365
7776.680044031722,6369.797693019771,1,2050.3069884614438,55.225675204728013,2.2306732723269933,-7.731475341441838
6371.1618440601542,5576.7738747415606,0,1840.3725473822828,759.84938688508714,4.9030328667017775,-3.5366607180103098
8454.5284638884859,7473.5177506981272,1,3436.6314007747364,476.48144577716306,1.4274099207647906,-2.3673358613643933
1937.087480694998,1347.8511972766134,0,368.94676380397999,175.49859493784564,112.01737275326191,-2.5252106908750962
913.74925842475807,473.49122483948952,0,250.19057004167834,250.19057004167834,0,-2.4597290724982526
2651.329991228386,1827.4476900858203,0,528.17811834060763,388.10781751356069,10.392730475436759,0.10452424839068682
7504.3492115482932,5239.1717093449033,1,1987.9732634807535,407.14702290472314,36.135968740775304,-8.9404298934107942
5030.291074454457,4818.3149689492075,0,1756.3066236026702,294.33892945004442,0,-9.7016913511960947
7247.1687964599942,6695.9767032151476,1,3431.49917859588,434.49668853727206,32.067890441242525,-20.248121185222974
8431.7815150597526,7360.7762919409524,1,2037.2716651543935,432.66137863997267,81.043653307107277,-1682.7153998069234
8381.1698642598349,7346.4542175120105,1,1861.5931904567431,1108.5819610685949,2.5200655505889862,-4.4957950543681759
1431.8167307704298,1006.3225129152185,0,623.76397182440962,96.131967865485677,12.218044642165115,-1.8441316378625361
7724.2376349736624,6873.827423641068,1,2047.5890704270762,121.81898329170735,0.5936289405953683,-12.524223978810891
2439.2987678223553,2266.1822367144259,0,513.36687070653579,489.03749790307575,0.63407344898859486,0.044305952665439713
11206.363005067598,6346.3538902270493,1,2030.0637042523813,106.17827314624353,3.8592978608460387,-2.1172909933684991
