total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3477.72057183,2038.40041454,1,451.998983894,316.70095207,22.8797734454,-3.98725431614
5095.13273907,1919.11507993,1,465.8102499,292.912276608,11.1374220882,-1.20423450521
395.067010816,139.21267902,0,121.140164226,55.0928519293,1.74654782836,-5.45860102923
2068.87071931,1083.22114547,0,474.931635775,474.931635775,1.66767154627,-7.88654663347
2975.32860795,2254.69443162,0,453.637303343,132.39724668,0.803631504582,-5.31035022216
3254.88092687,1967.70023378,0,475.955579021,229.604740802,42.5567581419,-3.08592792843
10875.6023905,7468.18499034,1,2020.80825562,126.547198951,7.77136217614,-3.48609818571
3360.36890036,2360.60070745,0,449.55458547,96.4931681749,15.64627942,-2.36026439311
3381.02313688,2046.02896607,1,472.014929691,96.6511704997,7.22177257066,-15.4454544281
13346.6740851,8764.11988279,1,1459.29435294,53.7258774807,23.8786265418,-22.9667762347
6348.55843858,345.857774237,1,469.024952892,276.309914472,27.7101865051,-4.27977035081
1753.98761798,881.479597041,0,475.229248434,196.69934973,23.9522063629,-5.43487589105
3727.26463039,2005.99613659,1,486.100015789,336.52658743,15.7016211098,-3.30455447731
3460.35899061,2209.672745,1,442.338149717,58.7479932342,6.7771005969,-3.13356168312
3520.96246132,2282.79502803,1,395.394114491,395.394114491,12.423480303,-4.44779829856
3134.27710978,2450.46031798,0,394.593109075,51.3201932296,33.2455456682,-3.44717429374
2002.76194817,1491.33497243,0,378.445662564,370.442082181,2.21274782986,-19.1962252951
7838.35286955,332.096371555,1,472.374789794,71.8278478745,7.81930420229,-4.97167403133
14329.4249794,413.34075531,1,899.443305295,89.3987321981,45.8826725003,-5.19787739835
3925.82264444,2207.34558463,1,461.983246546,70.147322408,3.8523828222,-37.5430339762
3411.85811226,2312.20933525,1,394.065915637,87.560721813,11.8905662081,-230.020378038
3624.46553091,2079.54769361,1,492.650323335,93.0987681375,20.3552662878,-21.4858611863
3292.56196622,2398.49145298,0,439.515787092,274.226631684,45.8907398057,-2.09528320569
9510.65689314,1212.49851546,1,559.444903417,53.4672411438,18.417556552,-9.44724117454
1917.93605801,1556.51734651,0,489.937588129,72.7658143526,1.72800482327,-1.8043650661
3531.75101828,2268.91929341,1,382.023658143,90.4512235843,2.35915753525,-3.82280314671
2988.98616102,1768.63527331,0,474.179128092,180.888753869,96.6515369086,-4.02971208327
2878.81666431,2263.84158677,0,442.296579024,378.025077966,44.9007962603,-3.09257805503
3541.77651397,2072.38135969,1,474.209883347,135.247660984,4.856263662,-2.03891544863
3354.39629426,2049.89199959,0,483.767173234,350.004412295,4.59411480888,-18.7773962355
397.561967095,250.088324398,0,96.2812957564,57.188243203,70.4499714899,-1.54591028634
16665.6366441,12902.8737148,1,2644.95217709,142.72833793,0.959134891495,-38.0612827523
1380.29623392,808.271643694,0,485.52801787,53.9062875691,1.62889816855,-2.16726818275
3872.1862769,2244.86104915,1,485.387649243,248.151352281,2.95219610614,-18.8688848863
1346.1323324,1090.73940517,0,397.84764351,60.6014208962,2.34985162745,-1.26665367426
4098.66688397,2190.27049471,1,470.472075566,187.246901814,19.2931552315,-20.3169134267
3348.97967846,2098.9818508,0,451.571289938,70.4803797705,13.3822852052,-96.6723919711
1899.51402257,1302.96984232,0,441.023806495,70.1328820438,1.66473843202,-1.30919202915
3599.57644101,2222.31951348,1,478.235594703,55.1598590791,10.6833898838,-5.33693346703
3188.69028603,1929.32855937,0,464.549199406,311.56797685,1.70972932038,-15.604770533
11759.990507,7004.01002998,1,1246.47925373,131.523853196,11.3463563685,-9.48155928022
3868.921042,2049.75487315,1,480.418253837,101.014142098,3.4276158163,-15.7652421673
4075.83347915,2148.86034912,1,463.92433303,335.149306088,3.39048706468,-14.7565991092
1862.84863779,1516.79766943,0,323.139850603,322.39754695,1.23355833443,-3.29290840111
4443.36154091,2288.20633904,1,467.043816368,111.0938027,5.98877904722,-5.98958227728
2331.68087164,1671.96015503,0,550.603352812,174.068780249,37.2958684602,-585.515025542
4091.17611857,2137.46534475,1,472.975380722,60.7395277247,19.2168099155,-6.00096737696
698.505524435,516.053892534,0,108.409184936,83.8544648473,11.3034381549,-2.05251654038
3342.07978625,2304.03049025,0,457.39757597,94.219284877,0.8823623701,-4.81254848201
2567.82579396,1583.66642005,0,415.37558743,343.768834396,3.42540375234,-9.93141353282
2356.50961368,1786.28168551,0,424.192889226,242.354904486,8.72174424387,-4.35496556285
2835.13125191,2332.55857161,0,404.070715995,404.070715995,2.15149344576,-33.1660335182
3090.14949987,1515.29823467,0,470.696936779,129.511548172,28.9856604138,-4.72127782444
