total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
18.6439694894,1.1401754251,0,0,0,0,0
13954.9730242,11472.3150933,1,3187.95739368,269.519295106,3.20569669299,-315.535070086
3151.79007462,2953.89266731,0,2715.61746437,217.771067819,0.848498170509,-3.52545415689
19155.7001324,10277.2672555,1,2691.75212032,222.08079384,8.21887117313,-7.91747466456
16383.8737476,13110.057506,1,3315.63352705,120.154230174,9.22937851151,-8.061240552
1435.11492584,168.076916916,0,253.407372623,231.331603516,0.790434186511,-1.40867549793
12399.2325194,10379.0698013,1,1955.13530172,840.400588759,10.0851847177,-5.42009811993
1999.04101662,1587.69754361,0,195.939413628,80.7667514267,1.69687127522,-2.27272618579
13805.3938326,11428.770923,1,3342.14092822,540.732123655,17.0344653348,-22.6882618133
14194.2121157,11675.1136363,1,3134.24481318,232.608224022,7.55025728993,-48.94577815
13962.369596,11468.0514147,1,3137.37466969,565.511334328,7.41461133787,-11.2429177825
6112.13624199,4966.05761646,0,1929.3416696,68.8962319957,1.99506239939,-1.32014525377
2676.20561794,2193.68279384,0,773.565375232,773.565375232,7.60213198249,-4.72046244231
2922.76738238,2855.32514436,0,2617.43138056,213.80531526,0.781000901015,-2.49174907886
17702.724812,14398.1671868,1,3607.07943361,154.878594865,174.363432197,-14.2565738398
8818.57260196,7312.81770729,0,1729.3028866,1426.21555227,10.4410760078,-29.4415030105
11158.9171644,9597.47441882,1,1362.18481296,75.6748276171,7.706650256,-63.8207137659
11507.6952425,10078.2696471,1,1423.38711876,554.087475896,4.25362048633,-9.3056272821
15906.0136253,12924.750709,1,1740.1579054,173.072834928,58.6101000354,-6.47240785116
6282.9511528,4070.89176471,0,1025.05321058,115.936569081,11.4652172518,-10.9326628545
12453.2946345,9526.20958461,1,1394.8112302,52.0754133556,11.654193072,-4.6932560252
8477.92659162,7927.56724979,0,1367.73104138,1367.73104138,1.65567758778,-16.2122682898
13972.6873088,11473.1222015,1,3155.47924457,398.828538689,1389.3410333,-5.25473198591
26883.0969548,18805.8587095,1,2858.93095939,694.859035889,77.2312819208,-19.9844933717
26014.0338257,19967.9420597,1,3445.69949043,1116.36572206,34.3777306212,-22.5217721252
27718.0503193,19435.4337551,1,3134.31177518,399.46263605,40.9478376683,-9.71563467951
6630.47243488,5674.77050109,0,1544.04956914,96.2761923705,2.70321811131,-42.999997987
11204.9287566,9566.37954767,1,1285.19248996,770.455087165,6.50027702469,-34.111382816
726.54722072,531.219775611,0,365.119711132,365.119711132,0,-3.20001046359
21518.1427006,17458.1333129,1,2924.60177916,772.691353878,33.3496513986,-7.16465559036
2877.15743766,2252.86470521,0,1294.57626741,155.363477422,5.70654743626,-19.3117030121
23255.6128556,18814.0409867,1,3379.80556326,180.631446796,83.3370030775,-38.6277422314
1812.46216477,1431.78180251,0,1377.94272031,56.7017918918,0.869197526299,-5.48861666197
11121.4811783,9566.91122829,1,1302.21180816,95.0154365897,62.9861532841,-268.235514959
21458.6199757,17060.8152223,1,2509.93678294,714.219436491,26.4528655333,-37.7336703609
293.253788871,2.86530975638,0,0,0,0,0
13305.0119674,11125.4292448,1,2252.6208244,75.0944786031,19.6392465454,-18.9130390325
10669.9168782,9583.70255642,1,1700.34628825,84.8315465191,9.52607291232,-6.11132065922
10226.542006,9107.01097177,1,2840.86047912,1601.2207622,0.335059249564,-1.80552666005
2599.52478197,1515.9417535,0,616.777949104,241.320830733,37.2896154125,-9.06027940968
4989.82911051,4218.30825095,0,1025.5712544,162.840243538,3.52885632787,-5.82393820355
13752.4749448,12891.9945897,1,2986.80933002,775.956550903,4.40362694814,-64.5190303238
17158.6602168,13035.4268334,1,3147.13644532,448.894390172,67.116945191,-20.8376623156
10283.6708548,8624.97940635,1,3422.71993478,1775.52550911,1.10964595012,-6.85057994701
