total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11640.2728812,7041.0814979,1,1246.36331393,275.288560157,6.71848387827,-5.2248654948
950.778214987,281.00379001,0,113.047621745,52.1745904394,2.09532230835,-2.15824092533
770.427919285,491.608553628,0,150.894799979,51.1905213115,3.45660521806,-40.6621779555
2968.66866566,1049.87737379,0,691.091114277,128.476928147,1.30205098124,-42.8095978387
8108.24338167,7039.66570939,1,1155.01366814,455.363174209,11.3478133376,-2.62664303585
9429.54658142,6880.6796503,1,1866.12851508,71.8881933959,2.64227372278,-3.60906218069
1788.80821604,1667.39342088,0,688.016872169,114.609200425,0,-5.30372240402
11843.1377573,10111.6121568,1,1088.86822434,649.508446038,180.105876214,-3674.38996211
9287.0249027,7849.1618973,1,1779.80596424,138.217269351,7.88676153698,-22.7909170796
13414.529976,7654.69056853,1,3099.87312041,709.323244277,8.93040478488,-120.466338846
2901.90474665,2234.52148345,0,996.61353101,63.4676374695,6.96198372352,-18.0362157165
23.5707213225,6.70671305484,0,0,0,0,0
9892.15217169,7760.38610509,1,1257.84251911,425.398462396,4.01651254975,-9.8437398104
348.963541671,68.545240535,0,81.4018192705,50.0797185575,0.449621271874,0.217813401424
11471.8683265,6904.06239833,1,2237.29927625,2237.29927625,45.2517547802,-18.0969893338
4301.43414964,3804.08223886,0,1161.73178627,1161.73178627,3.38286766031,-2.23831381988
14049.8606569,5558.86886695,1,2766.93182858,111.484709125,3.77826416829,-3.11930576817
1282.5146686,1029.91367114,0,506.919455245,72.0768529636,1.28885545223,-4.96036292967
3946.48598319,560.392755128,0,452.803616576,138.143197164,8.67499981563,-16.6136917276
1956.58726295,1195.66410417,0,727.119105214,111.312605491,4.69398165208,-48.1329850304
16854.9205836,12910.0314066,1,2544.02848602,1732.58790261,1.07413923738,-877.986870903
12210.9561203,7034.89239292,1,2019.82246515,854.390343092,9.42935192838,-4.87540205594
2854.63121388,1633.28245261,0,700.854351976,66.6680285023,1.62649613803,-5.78072154653
2494.62417634,281.508880855,0,948.980124848,67.250471001,3.46408357407,-6.68419416031
8002.51401533,6872.13722942,1,1802.25199222,858.0291618,2.41516314202,-7.54245867693
12576.8308934,7031.52685126,1,1280.73522302,53.7997179611,13.5075644281,-14.488075895
12485.1166631,7495.05076701,1,1879.8777936,129.911343912,30.0455576967,-6.59050917523
12061.5940637,9911.04904437,1,1877.69964411,141.347718837,19.1737876292,-43.3060157059
2311.59300288,653.691196208,0,579.287789078,90.947915225,0.887456001917,-5.80154684255
2253.91661786,134.244590208,0,249.824111563,88.0564918886,70.2144292773,-11.996867708
2477.7224629,422.137536829,0,381.459380643,195.840952939,50.700624239,-1.91231191771
12793.4164517,9913.30106725,1,2680.39830732,2680.39830732,9.55446700123,-6.78268611244
12436.1295351,6100.73510653,1,2583.89216376,588.914031519,60.3248881832,-3.74015452436
528.307080482,174.178356864,0,68.5580199791,68.5580199791,6.56937403757,1.16211571698
928.08272596,69.5449494931,0,148.706595286,65.5348708103,2.92230840077,-1.14648445561
13482.9960328,6966.43839132,1,1261.83701075,251.389384695,2.61178846002,-60.3710877953
162.94056758,59.5134438593,0,0,0,0,0
281.536709101,46.4710662671,0,73.1198522615,71.6486063576,0,-14.281633244
639.576889602,460.797319871,0,184.163708842,77.6742592753,4.03526772483,-2.21071943027
9125.76129957,6958.84779615,1,2257.30075266,836.947575612,48.6698493443,-15.569859096
1251.3309228,1096.62715633,0,414.030510946,81.2824202795,7.25730631703,-42.8969648724
184.4528892,3.45253530033,0,0,0,0,0
3223.396951,1751.28308677,0,583.675917183,559.109226805,3.90114844601,-2.91573552723
12406.9968827,7428.99787656,1,2238.75070668,1296.22253205,14.8924287406,-3.21506043342
7972.05311761,6811.14274406,1,1797.95272774,354.875092541,3.92378150953,-20.3766949246
921.742676597,132.875317497,0,58.3393368959,55.6922536137,0.103266185192,-1.52165743123
11659.3506511,9746.829741,1,1808.27539053,54.5524043938,2.73108895793,-23.9152280926
9377.74602468,7843.07067736,1,1633.28211438,1039.99760045,2.49831380956,-8.23931088686
3276.3273835,1230.9353598,0,395.495298513,59.7001287478,1.63762981042,-2.52619295002
1264.90694659,508.665007643,0,127.304385909,127.304385909,2.84825230618,0.287001225085
17536.78615,14501.5002979,1,5002.40155221,58.9658917258,31.2429566633,-5.29258572565
3046.33061523,937.442360895,0,580.599601875,67.4360073617,1.18307024897,-4.65298341452
3381.81883593,2267.68610041,0,842.816169789,384.341264118,14.0538870963,-8.82982019786
11936.8769974,9869.86974635,1,2271.54991804,107.855104118,5.87641146743,-5.22321686672
279.134423565,196.428332987,0,71.0636328986,71.0636328986,3.39426761837,-4.27722277928
14491.6117583,13876.7217674,1,7314.820711,1798.60209779,0.770062408161,-1.94649990875
15054.238196,3158.52221775,1,2249.26960012,1866.76199913,8.36107205219,-20.7564826689
3501.73192607,119.021426642,0,746.703054132,231.289866755,0.928481686437,-4.88672849031
7851.07357206,5487.66949898,1,2132.98448598,69.4469088239,6.44395733182,-22.2536829656
2648.56430644,2404.89933469,0,1256.61907156,921.343860875,0,-1.22093875453
12919.4766568,6987.88022364,1,1828.56219194,79.9360731124,3.0432829634,-13.8414922882
2275.25669515,789.752885402,0,421.906972301,56.8715260811,1.09004595101,-26.7191238731
5440.88580442,4474.60032293,1,1180.10640127,840.068881571,1.81767188836,-1.90574239222
1728.26115503,725.470640343,0,895.231671359,101.935506398,1.71962750704,-2.84993913242
2260.35609676,378.086035182,0,240.806817479,51.2022037036,0.884690848055,0.0895587072893
871.926567527,661.792452359,0,487.63134807,82.071537926,2.1683127358,-1.64945751272
36.4419711073,1.20830459736,0,0,0,0,0
1681.31246705,921.884032837,0,451.946232155,336.690600963,62.8542249406,-1.88650738418
2684.80311241,1715.37870454,0,406.448315511,58.1260759133,21.109636227,-5.75895315643
11193.7739925,7736.02475306,1,1860.72297924,65.0084095162,10.3923078843,-5.02470288196
21461.6337311,12560.0318606,1,2183.34591537,69.2055225677,12.2658011591,-2.55217527123
985.853971631,566.38591967,0,264.149796148,152.383151249,1.34118841972,-229.736198556
7.13418434044,2.86356421266,0,0,0,0,0
4415.37438861,2655.88328057,1,737.892486448,205.278529713,1.8281943896,-2.66226470205
12783.7486144,6957.07136732,1,1266.61054423,149.427255418,3.45349653868,-9.16057186671
16653.7578022,11682.4091527,1,4971.138881,89.7775709699,2.13992503257,-9.00279851564
11510.9335183,6954.0305471,1,1878.96195248,63.2328639315,1.52056699182,-5.33897234677
9249.29601999,7034.40059778,1,1781.59660011,357.267960329,3.13691410733,-8.18165809982
1572.54872362,1026.73338311,0,350.787766933,72.2837587269,6.05918511179,-12.5475653161
565.914111997,239.662617027,0,154.632299268,82.734952121,4.22862934395,-1.40861529861
6576.21573496,5534.70512313,1,3085.28847791,165.623285474,3.81476834174,-6.65958915193
12.4974577496,6.69402718847,0,0,0,0,0
1464.32600612,1075.91897464,0,300.173419246,100.470847179,2.70392079261,-95.2313049874
5252.65085568,4567.79892071,1,3122.25835858,3122.25835858,1.88666545054,-2.05106601242
2988.05179011,67.842538278,0,437.220698882,73.3142208459,0.902582001526,-4.53569150461
12266.0390038,9557.14845024,1,1036.74441504,1036.74441504,8.0337292555,-12.1788658879
2034.60101512,1495.60455335,0,565.634408485,81.3749749075,5.20799003048,-40.7437381672
33479.8591171,23566.8093555,1,5202.71042025,155.983216635,24.0079531978,-8.50884036653
12140.0189983,9899.89091354,1,1830.48690015,276.297785261,53.7353331754,-3.88515725188
7733.47294159,6662.06860517,1,1240.61252958,56.9604502462,1.09027495172,-6.93168826043
8186.51690483,6959.41620684,1,2286.35915049,147.557424978,7.21734557317,-11.7255478468
12414.5435917,7075.25419049,1,1892.46351533,122.945257778,11.8322972673,-4.50744365961
2931.79728134,1105.53604193,0,591.347016704,186.187567422,0.59154653111,-4.39522526805
4424.58130923,2591.81804917,1,703.617889647,223.656649637,9.53416597493,-9.93514408132
11303.7186907,9355.36321743,1,1478.75116275,1478.75116275,11.2677974907,-17.5297193136
1401.34559686,1098.49936277,0,843.981386233,843.981386233,11.3938781256,-1.10906968489
6927.24728944,5781.33355637,1,1893.02712373,421.564888212,6.72123220994,-2.12140553613
2734.90708225,2209.42759329,0,1024.66637709,57.8896573671,5.19186094627,-7.97995705533
14128.149199,7009.69003095,1,1158.81995534,197.613292156,96.7500595828,-12.7595301166
7049.0884891,5546.23413588,1,1158.97852325,210.270112866,51.8417339406,-6.19386005599
3069.18855178,1747.84030449,0,591.772480821,70.4560489397,5.1196369825,-4.01794174064
56.0876050496,2.9,0,0,0,0,0
1534.33701455,1078.78126142,0,335.14927893,335.14927893,4.00145237778,-28.8469572774
1636.79097493,1083.76051321,0,312.447207954,57.067522934,9.27408699128,-1.70262667917
786.857673295,442.590917214,0,315.976594731,315.976594731,166.102111018,-1.41075720483
28546.1922854,21093.7716367,1,8368.89624319,57.2323073794,39.8649956685,-5.39825099513
12960.0598655,9964.79592566,1,3201.87388039,3201.87388039,45.1295044738,-12.6987701039
4481.57272071,3682.12859363,1,2247.36548546,2247.36548546,14.7485513116,-2.05352593123
