total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14378.9516589,11517.8145931,1,4019.74622692,144.009859587,4.72210456396,-16.2649427133
10906.3320308,9358.81855044,1,4434.76610886,613.079296187,27.5788214971,-3.58757506503
1967.69992733,1261.68904251,0,775.812268657,50.8480810405,0,-27.5139887951
18206.9741148,15748.5901823,1,4644.97589506,119.205795751,19.1063337809,-9.95106036919
5443.95091159,47.1250464191,1,1171.1121035,88.1230651686,1.0768240248,-5.42507992687
4279.07278017,3214.61389594,0,708.371229517,151.781879895,3.45217203474,-14.077496816
17796.7916006,14885.5459587,1,2631.60929312,337.845670593,4.61474979896,-25.1006959183
13962.8418123,11086.3029879,1,4158.00796071,113.198448221,2.40171982086,-5.50644912411
8483.23611635,5145.61128827,1,2003.36370214,555.739228209,4.46741786092,-2.71727064637
13110.6592541,7684.78609527,1,2027.12146559,166.545356942,366.321126373,-12.4892685554
12433.4237808,10508.5751394,1,4459.13272254,4459.13272254,82.9675173826,-10.6636897327
3676.17571454,1738.57461732,0,1029.25338392,933.250309054,1.26130419616,-3.55495392288
95.1085975715,6.97782200977,0,0,0,0,0
1860.60360771,1409.90442584,0,1015.18949561,180.205726357,0,-11.1198796269
3342.35389067,256.175037816,0,955.383991034,197.015870598,10.1542654428,-10.6593461065
8536.88959234,4180.85867257,1,1515.00888829,82.8585888703,11.4806843911,-17.2555568737
25589.5852832,21961.6462133,1,8638.65106914,118.534397184,5.76317299472,-2.14400839164
2704.20323716,1190.51854248,0,1681.65995939,197.240940465,0,-4.11272315496
6853.27793233,3168.21609901,1,1001.36647067,50.6554977226,16.7254650155,-7.05473479247
12068.6593894,9882.83317931,1,4430.75289271,140.552701284,12.4041469791,-29.3005046303
5353.35958669,3258.25035257,1,800.234050534,82.1429081658,6.31945559638,-25.3964806803
4762.92798937,1829.97591514,1,1119.29268982,619.757750551,8.95057216489,-120.593610074
10579.802709,6956.67532231,1,2032.50464248,501.459915408,2.57772375628,-4.24730627419
6962.19120931,6442.65261053,1,5437.92295054,858.027698363,0,-2.12368533603
21747.0695134,20056.5132984,1,6499.36606553,474.917782548,11.047538417,-12.5459736479
3954.65772176,1189.21717529,0,739.849928168,739.849928168,1.18003235085,-4.11409420294
2050.76454699,1389.22330099,0,1180.83906933,470.672043009,1.98298590995,-1.70736226232
7404.44023476,2902.08205432,1,816.287878962,192.744583704,5.76775391723,-64.2846650679
3396.16444171,1740.09939084,0,1209.77938007,106.734754467,1.70540758384,-1.93039681996
6403.99412705,2872.07178183,1,1380.49123612,104.082930868,38.6450706188,-5.29184859567
1008.64770328,701.412011588,0,499.737593956,198.642723603,20.9842631708,-6.27767464315
1631.81341403,935.836230331,0,774.951182585,774.951182585,9.57857246808,-1.16718096588
4750.43595989,2427.19064352,0,649.24715268,280.859677789,60.8495766989,-3.70451097919
13370.5149042,9480.69684042,1,4391.91143099,4391.91143099,28.0660526479,-3.43345207951
3382.89947393,1182.70284095,0,475.736334609,82.0198532684,6.05636321364,-27.1602114338
12952.8013941,10457.3188543,1,4258.68872802,63.2555780642,31.7336718861,-6.22014495795
1895.73470999,1057.89773608,0,926.534870813,184.314106548,0.911358587666,-8.2599814675
5143.38454734,3945.90020781,1,3562.74416135,84.360828851,0.380622380122,-3.0922172232
10694.6169189,1483.9534494,1,1770.22763794,253.967181831,4.73280199812,-32.8051924591
8932.88264406,91.1875539753,1,1495.51443039,145.111751295,4250.6316601,-3.16265590702
13671.8734576,11560.5421819,1,4295.86496458,97.0346905158,1.60773331282,-2.97436794425
889.459306611,590.795869992,0,517.694186743,129.016356726,0.920079803525,-1.98436767643
5209.04813052,3947.04382165,1,3396.64952404,76.362834124,4.58989437823,-75.7710747096
10293.6923823,6846.97077546,1,2260.55077618,2260.55077618,5.92673215043,-36.5858494375
10018.4941565,155.027868462,1,1501.53993389,436.064371093,13.3774485319,-5.01721482635
677.560646525,506.855018718,0,461.013188004,79.7833898957,2.82753277594,-1.15538333535
4168.21355091,2298.27163973,0,696.903809089,375.450353737,27.70923657,-2.95956132183
4098.50035125,3017.30100918,0,682.958958463,186.908294572,9.74232938601,-5.57873445136
15946.3883156,11530.6017384,1,4565.32465025,1242.62721954,6.73417489367,-10.9867069414
10832.5708478,9315.57993578,1,4211.63302587,91.5827968752,4.11185318909,-3.87318620635
13579.2599241,11339.5719783,1,4020.17717521,458.038570637,2.52228170544,-8.32213782694
3731.70947199,1517.35322519,0,551.218691208,64.4251793006,11.5840087762,-5.66988389123
912.742957061,611.181216989,0,525.749296788,525.749296788,2.17706958995,-1.66362780034
4620.39224009,2988.85760283,0,1305.66615665,54.3943374482,0.698634494446,-135.384980927
15450.7663314,11512.0578408,1,4163.09253872,1920.89049844,4.69864209381,-2.88846821204
7038.15731789,6460.76048542,1,5393.7307916,905.584224009,1.50725893658,-3.44873812365
3846.84441347,2567.19205359,0,1403.9741727,427.9626979,5.66539399612,-2.89597926216
7027.01932302,4098.19293348,1,828.471440256,310.21461532,6.83077210415,-7.50668191926
9423.05607811,8974.96300271,1,4607.17632711,93.1926724125,0.256159415563,-1.27578059816
8059.89614819,4.24852915725,1,1416.17445181,89.5269420873,2.6339396489,-4.29835467303
5252.90308448,4629.28454515,1,3370.38329417,522.963716035,0.349695900054,-4.39599344629
3398.11094907,2312.47308741,0,659.052937045,50.7170517583,15.6517965267,-25.3439434267
1707.15881137,1199.00459549,0,548.10190614,521.014889654,3.63433801236,-1.33058606309
6206.38666655,3447.67901203,1,959.555133567,76.6987805218,4.00011735755,-34.9053781486
776.572726525,468.555492978,0,382.835427194,106.509369778,0,-1.76021284255
884.078489237,609.728546158,0,521.64280161,521.64280161,10.3519292534,-3.61392676635
6365.90911779,137.494618076,1,657.321452848,383.479671222,7.99712085841,-11.6708895032
2897.09051799,1855.57021155,0,2021.05970443,2021.05970443,0,-1.67199338968
12312.1708326,10046.6186351,1,4140.80933657,362.843346283,3.5243260361,-7.30163745624
5114.72041626,4535.80336655,1,3279.7839748,90.8678330981,0.258050361879,-5.19386750459
3854.12882462,3328.68510376,0,3132.85192561,526.463559568,0.40990578979,-2.79345015437
1512.56829941,1035.44589429,0,837.00049327,124.216505225,1.21579606705,-1.3325591313
5989.40029503,5425.09437706,1,5256.30629988,69.0589538575,0.183696232604,-5.68882321056
13184.2295421,10089.1026211,1,3442.49694025,59.9781363602,4.70202888972,-2.11537453995
1443.17374241,1048.72954092,0,535.545958015,50.6343957463,91.6920843296,-1.99716158596
962.417096206,594.154996613,0,524.445375714,50.7760141001,8.23341881648,-1.82531416063
735.448365484,557.534178325,0,523.328365226,523.328365226,4.15421222487,-1.20491408604
6777.98330506,6217.12572335,1,5802.26660582,143.774224236,30.8002191697,-1.05605843729
4092.11751201,3552.56755038,0,2267.67415244,106.283082113,0.395520620541,-3.0786885039
512.696256488,379.450616023,0,390.481735234,390.481735234,0,-1.13353393023
1246.29976691,943.30493479,0,781.589363313,781.589363313,0,-1.14671590459
64.080240326,7.11125867902,0,0,0,0,0
2530.87773202,2085.56697567,0,1177.51233846,714.317670165,0,-1.21328940581
1139.26429066,897.763911059,0,460.909410099,460.909410099,0,-1.50295416822
859.104539639,661.000756429,0,223.382039744,68.4317936069,12.2897372648,-2.93739232814
13672.6291136,9565.53127432,1,4477.32993502,4477.32993502,38.1230257538,-2.96890683785
1214.77608059,478.540301333,0,378.386984306,128.627107357,0,-2.8417844981
2706.34964581,2286.12486973,0,950.717229839,76.7787255057,2.80389151287,-1.58757945802
8025.62795171,5844.18730449,1,1282.04050213,1162.04313286,10.0160710795,-21.1626354548
1686.89804526,825.31669679,0,978.882422848,347.323402234,0.69329604658,-1.53463317892
6461.49044015,4263.11257299,1,2116.88465132,92.4594165069,17.8202463812,-8.834027748
1256.23780353,553.794077253,0,525.925761254,132.073248517,0.524330744038,-5.48263317779
6363.46273205,688.432342355,1,1281.30774,370.421496349,129.415966295,-2.2949847337
1318.11104121,539.87625434,0,519.830346683,76.9790149529,1.38460080405,-15.460691659
7045.79285775,6486.23343166,1,6029.17775835,259.035381753,6.13852581427,-1.41174815438
13708.1367398,11675.8059443,1,4471.30665229,577.711443064,19.5272522891,-9.39405281542
2126.15790369,1044.72163757,0,637.61590393,289.261827166,26.6010895098,-3.68318658405
8380.11487677,2000.87147263,1,833.559856317,199.78549245,4.17214623636,-5.1613640483
2998.90456581,1888.63105185,0,1108.4835753,491.484069629,0.456771811516,-1.32906496195
7590.23677778,6467.06484968,1,5594.0402388,5594.0402388,67.5626851206,-1.44930213253
10918.8442022,9342.67896484,1,4473.06435823,201.14948694,73.3581691008,-4.96899839761
3727.32745688,703.802657,0,530.54006225,151.730064392,6.69164264743,-2.53200544939
854.776576653,592.282365093,0,527.666916926,70.7357430423,0,-12.332446297
6085.89390761,3786.76493197,1,1589.05892378,112.822302647,4.46914071623,-23.6860568616
4587.70078244,2836.34198573,0,1615.90797998,596.036447847,0,-40.8858720157
4602.17027764,871.554794606,0,1135.00416723,67.0781455257,653.66099582,-6.79782168683
7807.74586847,1735.18911073,1,801.217304032,315.893652989,53.0823570461,-3.62386349329
9.03386435235,3.72021504755,0,0,0,0,0
19349.792132,16005.7516475,1,4579.66803852,77.2387621255,2.46504184306,-3.55457180118
1449.54818926,887.497588729,0,288.204606489,185.091819351,0.652338359981,-3.18619422528
9012.61982716,54.7320746912,1,998.7590401,761.319165733,11.4173611368,-2.41579589759
12311.4211857,10043.1302137,1,4015.04873576,241.432904128,37.3925779827,-3.71146337287
10402.5466816,5129.19683089,1,4022.57248882,812.626438337,6.8565180657,-14.0411683556
14720.6449167,11714.4809573,1,3966.08702369,320.400328514,50.429827114,-4.17100414839
8970.03788564,5.45893762558,1,1584.40212958,109.639790099,33.308988358,-5.9492676135
936.819737634,742.29221335,0,445.78568896,121.483026797,0,-5.40332170984
8213.78673356,4749.96617251,1,897.723086817,609.081675279,1.95376047262,-7.91774435423
6700.52466244,715.866670547,1,1127.49244915,54.585729196,36.7259504803,-12.6522394012
4796.50580832,4232.15139852,1,4037.80410411,51.4360623526,0.178248407518,-2.62770444175
13555.0091014,11539.7456042,1,4362.28238111,178.002355529,2.25957984254,-19.8290317199
6748.17695901,6176.09557326,1,4539.02914113,524.566845742,28.4577906956,-1.1224026788
1844.28100374,1463.49950461,0,1359.73724973,459.992053496,0,-2.00003455121
1948.61525886,1681.39728797,0,1147.99442126,1147.99442126,0,-1.1572589489
13100.2122287,10141.6552973,1,3988.7381186,752.675733104,13.6172348273,-13.5811001715
2387.90610868,1236.70976385,0,639.881424462,618.391741858,2.65951457628,-2.17443635254
11862.6450368,9720.92642704,1,4100.36654423,470.309996545,6.09833403671,-15.3575703458
13570.8160448,10407.8972064,1,3589.32945499,492.163033849,1.07824073064,-8.52286046393
4071.33895044,1516.07390321,0,1336.92352175,332.438427561,20.3189165871,-9.80862951567
6277.02515177,846.188690541,1,1370.82697889,469.913553507,29.5017097482,-3.4772832178
7707.66384121,457.273331827,1,1319.08944038,134.780947275,5.98205552009,-3.77899168248
3415.28633778,3311.82952762,0,2906.6216088,389.522430791,0,-11.2831692863
415.679338107,180.635433955,0,196.375109772,58.0113608681,0,-7.24113690832
3815.9497223,3217.77127839,0,2437.64603367,524.638627923,0,-2.01289667654
8521.76439535,2068.55269452,1,1252.92031612,613.790785425,170.556273221,-5.02204518524
1105.63115088,552.961345846,0,382.372717371,53.341097348,0.958356970878,-2.97979743228
6345.48465469,1744.16426405,1,984.232887913,199.353445403,14.6083353118,-12.0624014843
13567.2004152,11412.5241424,1,4338.4880128,165.993158713,4.00697066233,-2.68397030905
947.773291428,629.143203094,0,522.233903368,107.566379766,0.659117712829,-8.93931291504
