total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9546.69554735,7251.19316044,1,6831.58380743,243.624248842,3.0771326141,-22.7687715395
2516.31493102,1562.89575148,0,755.429523496,200.0295888,4.4655779541,-5.62111156252
6871.22457411,6404.63747296,1,6118.58403042,6118.58403042,1.57241623364,-1.09325803832
7714.96652347,3647.92109564,1,3641.78935864,169.514528442,26.4291522841,-5.54878491662
3907.34491776,3484.32416546,0,1730.36492349,1730.36492349,0.459186015663,-1.27257904605
13206.4155757,4782.05412035,1,1579.83762976,99.2794381236,6.40112519429,-8.15881532796
531.19448006,468.766978359,0,286.430959017,180.053144999,0,-1.76430765559
10667.454964,9284.35555653,1,5153.81302695,87.5681846808,1.23637790444,-3.22450061353
3987.09552959,3449.45995918,0,1126.45962472,145.334153426,3.44159903528,-6.22073658309
5108.13335376,2997.1916522,1,1755.44825366,226.155734057,2.82978569418,-1.92175285695
3020.67337975,1889.32244469,0,719.728840533,53.4420373757,1.26870729354,-7.88692660796
17029.7532197,13906.5650806,1,6541.33471499,655.876719116,13.9438913191,-42.2471221393
1397.79691873,973.195894977,0,1051.90843528,75.9093974491,0.446288015391,-1.26902850847
11014.1244649,8678.87729145,1,1305.31553811,410.366842233,15.83226113,-8.85428599351
4381.48928131,3728.18455149,1,1165.73686115,715.826683507,3.58368581516,-10.5546293813
14831.387591,12573.3675879,1,7086.47175336,298.684077997,3.20440105851,-2.14920223137
1814.84050459,1409.80190452,0,438.224391411,107.692563507,46.6719512469,-2.74096628557
873.460213093,678.01676233,0,271.806200583,65.4000650258,4.80885130333,-1.33942521584
1108.31634866,955.992238462,0,392.103833553,216.239401726,0,-4.24512561543
19618.9960085,12104.1215005,1,3747.70198468,273.615332101,17.2882301487,-2.32667070633
4036.94727569,3341.43032996,0,1238.78507039,57.7492123599,4.95720867359,-3.5952697891
4212.41937821,57.179366908,1,777.249389247,63.0758916404,1.13012189018,-89.800240261
3373.30686415,3079.01917013,0,1171.89148138,160.31514998,1.48874377362,-1.27394535671
4436.69710941,3677.0569128,1,1622.81943412,65.6154664807,3.59569972612,-11.4950173846
6440.19080226,5190.93032221,1,885.259807561,291.146253346,4.49618149893,-135.653255398
5856.42784582,3741.42640847,1,839.825629944,421.569219022,4.98323503988,-3.13074840999
11274.1580487,10075.6824945,1,4915.18892372,830.589470284,4.78251471578,-10.9070358434
341.981447641,217.132609251,0,69.3197099262,52.1086804933,0,-1.79014230842
4214.55128657,2770.58023706,1,845.982789537,445.025687681,3.06454757415,-1.72457598776
7083.3868456,4593.8685767,1,2133.27740818,72.6248905761,0.776461940188,-40.106680583
10664.3869549,9245.39343133,1,4926.08649693,457.486525593,5.56481470158,-6.32460789903
1874.42687923,1381.28155349,0,406.070931081,201.193680005,93.9440636241,-3.39889047138
4660.31174454,3024.85543787,1,783.835492617,224.537729379,5.25727387978,-14.4511288558
5176.16954745,1731.12865206,1,498.007186883,67.6785757149,10.2167784827,-5.23915627724
1677.56721708,727.555695463,0,346.965047164,345.582222083,1.5451722382,-1.55484566111
7708.15006289,7499.166365,1,4013.57219748,60.9812738036,0.443780514118,-1.25371733784
3302.96373745,903.073557358,0,1365.98100828,56.4512555757,0.0821428691275,-10.1940186866
3423.64370573,516.065819446,0,565.556939297,82.4795715409,2.29973575192,-6.84479094643
23914.4601905,19352.3816953,1,5109.61019911,246.571170909,34.401815988,-5.33318648669
3818.68645208,3480.88647474,0,1604.31658293,271.595566529,36.680127873,-3.05528662278
2052.98166868,1379.55737829,0,497.700202912,497.700202912,1.25259628935,-2.4120608481
21678.9763495,17352.2334358,1,5011.74064692,468.808411497,45.9575464856,-18.5889483583
3152.17343661,1953.35082614,0,771.868118754,484.463271748,3.15911595655,-1.39428627754
3343.1506864,2696.07665321,0,1220.18657295,1220.18657295,1.91126457796,-217.817165524
4193.56323404,2809.90599487,1,1091.35408706,53.432105956,15.4611484085,-4.20873687809
1956.56978677,1368.14879308,0,702.411141306,241.591528877,1.0966017009,-1.67085534508
14585.8271707,12737.5019235,1,5323.88002855,1607.20928009,2.28385131209,-3.61162179778
13507.845821,3458.8418235,1,780.571252196,362.415675208,24.1896055745,-401.015064825
6984.87479292,3681.25491647,1,1882.00190563,130.520777801,12.5101113613,-5.53926975588
3553.5536935,133.760121112,0,412.667571127,320.61904645,12.6322695407,-21.3710015782
2137.06899546,1870.09313404,0,631.736322816,206.958366878,0.531873240155,-3.29883374968
1748.75733747,1371.76265075,0,382.597086991,149.15092272,23.6510352957,-3.30338592735
4760.9400724,3445.1260543,1,1820.86707467,290.353836031,1.70733147811,-4.83738043221
2915.56739613,2743.53644955,0,746.428788455,304.982303352,9.13544028661,-10.5253595921
7819.04365876,97.0517902978,1,3154.8148108,137.017162027,0.131493476369,-2.5469893675
2325.07113168,1227.99421008,0,435.769676758,346.51515512,4.90207281526,-42.2787315823
6299.8456574,3072.82536113,1,1867.52685838,51.6312081456,25.3697727811,-12.9225772035
4386.63005139,2967.0085979,1,1470.71293285,128.5747249,3.24496369384,-6.89174313896
1812.75213747,1352.09017451,0,435.080909864,122.392050286,5.24977371402,-2.81674442998
3552.83356884,2242.78184405,0,795.755639688,132.752093292,0,-4.46194128224
8653.80757349,3297.69376383,1,1870.89730074,381.450106477,91.0281860183,-9.68898998962
3443.32673427,3043.93670269,0,1651.29585677,1651.29585677,0,-1.69509747569
1391.3149697,1046.83759963,0,278.502276347,50.118504982,3.07745062642,-5.52589149791
