total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1019.15919064,863.224449376,0,238.172893153,109.865980556,26.2623544077,-5.26531596534
11697.3864518,10357.9566643,1,2053.38615604,117.34641035,8.70970048368,-12.3608731557
14209.2003576,12775.5661248,1,2020.05426498,126.996396155,18.7714466982,-4.24948445578
7390.39340508,5955.06352947,1,3164.53023955,3164.53023955,1.36113124284,-11.5898373189
8893.63895035,6366.4140024,1,1342.43034731,282.329476245,7.81231501555,-8.17862443509
5478.54562022,4535.05927745,0,1603.72970476,204.329416491,304.703909035,-2.63468807104
9052.48358307,7559.54769348,1,3191.70844652,334.928609688,4.80258068118,-2.67510203719
16282.2232368,14649.5714538,1,3582.36431589,537.302152165,18.467424803,-5.07409331173
9875.96443381,7646.86457641,1,3167.71865755,150.235342258,8.32936418916,-2.00274926944
1630.53265811,1200.46468086,0,396.204185903,51.475778808,10.507223395,-32.7580957424
6326.01926152,4708.0688026,0,1616.55275194,607.142876735,11.6286871217,-2.4992208278
8190.45196337,6254.84224901,1,2150.00456663,598.117205315,11.758669188,-3.19648428004
7.12115434807,0.67082039325,0,0,0,0,0
10034.8823533,9312.52557043,1,3786.47761818,750.23705745,24.0752141113,-7.87770187113
13911.390526,12441.624013,1,2045.07070053,2045.07070053,3.56265513501,-10.9148274307
8362.07733649,6246.00362232,1,3190.17091655,142.85631114,34.4756365531,-10.9581240138
10157.5069925,7649.657693,1,2039.5654735,528.57159997,34.2596509637,-5.44150147737
11652.3899387,10326.1127386,1,2057.85455529,78.2384840386,23.9121581806,-39.1819753933
5124.57593323,4605.41067116,0,2011.74740232,625.801765464,17.9447445011,-1.83924816128
6619.47073079,5265.17343494,1,3149.43492888,235.829286924,1.16074449586,-38.9176963955
6346.14622275,5951.33164426,0,3156.0406372,630.122587055,0.734998810864,-3.93492217731
1615.00105337,1194.24457294,0,395.988517218,103.364576593,15.0449799016,-6.80276301662
12450.0153472,10570.2682355,1,1089.0884105,368.347257143,11.6371354864,-11.2077533495
6839.1145486,5731.73342454,1,1343.25872342,670.45779658,4.89684977423,-3.64941229913
927.522296452,754.5828649,0,540.112573774,207.397079314,0,-7.01177024216
8698.55543355,7051.74334473,1,3828.74774467,144.803392362,1.20414906286,-8.6927364802
8327.27217655,6520.07852713,1,1066.4086165,267.318094604,62.461998192,-10.7903518465
1285.10090526,1111.73098365,0,357.767039844,357.767039844,0,-5.62270417398
8938.54101182,7782.58235935,1,1401.51174061,713.805377037,32.8922190258,-3.64548404052
5952.08093745,3619.58073953,0,2253.13714404,311.134666959,12.997652333,-8.85548928987
14025.0358675,12563.3514836,1,2032.37954805,85.5280313812,5.29281985177,-76.027634543
5540.5463224,4546.54121943,0,1593.11331322,694.407091375,1.62668530559,-4.24084178823
1564.05666872,980.644624724,0,495.461349093,120.456903522,8.89433991072,-1.3302356078
1326.46034107,1207.25658002,0,398.543129343,112.845236586,6.57807011754,-4.76903966964
8664.77534662,6995.89322746,1,3159.92732316,88.9276273824,1.14320348295,-51.2845212242
618.844544268,22.7712538083,0,162.545015598,124.35245807,4.05613057216,-2.15163124014
5683.47367714,4552.15676905,0,1619.64821222,573.548285341,8.98752223825,-2.19498476334
11689.5990527,7865.13927912,1,3171.73645297,1310.71272963,92.9692269208,-6.0379546248
737.159091156,496.118695475,0,339.886275724,133.064778826,0,-1.58288382703
1378.50211389,193.203933707,0,601.611144536,258.529143768,0,-1.99625017822
14507.9323082,13035.4614502,1,2048.91071603,80.3790024456,4.88898015654,-495.236784093
11211.9263821,6338.26123318,1,1341.80650761,272.842781053,38.4252251472,-21.6478830522
8932.18058667,7175.60319485,1,3145.232273,151.7100613,9.36004140531,-3.11940747853
8324.75610423,5985.85280223,1,1348.24467241,291.62866689,5.17388301609,-15.0012545536
14729.1094954,13231.956279,1,2027.11099533,71.5446841612,3.44811611867,-18.7649638482
10953.2998586,8892.57213297,1,2704.63753628,2466.10218035,3.60314643309,-3.98195542366
15379.207093,13815.0836961,1,2029.09341575,622.285628584,11.7797466556,-2.76785109805
23063.4268989,12317.044128,1,2041.70599861,93.0799579008,47.4337375925,-8.73649783636
18941.8364618,11177.3040582,1,2016.63510681,171.656743293,15.1072955178,-5.51907779599
8654.05077327,7368.9239228,1,3173.86318846,57.5843703877,1.87658640487,-22.1067338951
5457.6113186,4027.57127932,0,934.946222898,145.162502473,5.03381066039,-7.22610446052
279.25330547,55.6504267728,0,0,0,0,0
14682.6349132,13212.6587786,1,2040.94221804,352.286387749,20.9690953129,-9.45366488831
13525.0587474,12146.8136274,1,2027.15298694,225.977340934,5.69567492545,-121.840280694
4633.38732429,3050.38976034,0,838.329892478,262.180950355,0.470654151717,-4.83898766335
7269.21472649,6146.91561029,1,1073.57378825,685.09533002,7.74167917093,-3.3902509054
13957.0572851,12469.0087529,1,2024.30456031,542.292779231,7.86952020811,-6.06208835367
1113.71098375,998.775910803,0,243.610014201,109.232344498,0,-202.354615738
9126.16189482,6328.04780718,1,1350.60440415,75.5834408872,26.3927404391,-73.2128284606
