total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
18074.1992523,14240.9514352,1,7317.43943024,89.3072303865,7.0862179275,-9.13871969746
3478.20208953,3052.30151361,0,1828.96982338,1828.96982338,1.41271055055,-1.18966593285
3638.86950217,3172.84702751,1,1894.60317058,1894.60317058,0,-3.26616356711
16087.0142623,7466.59240216,1,6312.33941732,279.952794673,28.1428197859,-21.1190729956
14795.4017702,13250.1295937,1,6891.15721427,838.397780005,2.40112578195,-13.8651037359
4720.60873291,3845.57805798,1,1806.0590288,1482.42497851,0.537830132031,-35.9912711275
3559.59699571,3000.78261292,0,1151.15521871,71.2072067909,5.02766104494,-1.97371643195
3324.44829519,2894.98729704,0,1853.94675084,304.064348351,0,-9.19613915034
3521.3176237,2948.54958581,0,1926.32150727,75.2128648895,1.32447014175,-4.50064097715
11329.7229632,10366.0268425,1,2762.29908733,483.63071899,204.125520305,-3.71973414216
1150.81334981,701.987955737,0,379.324804058,136.314045839,0,-103.736142043
5654.18581631,2966.75423485,1,1714.13466915,231.198523264,10.3992115424,-4.51572640232
3497.35187234,3183.48831473,0,1848.58812829,315.630893075,0,-4.34568376775
16719.7321208,13475.243216,1,6890.30292964,96.6525948981,9.95907101162,-23.8315389168
1068.19035131,121.49477355,0,407.91896707,118.391910301,2.61422921628,-2.9576712742
1315.2005871,1244.78098475,0,318.314789259,228.905987606,16.7405138694,-11.4066239076
666.443931421,521.776858437,0,196.279940977,196.279940977,0,-3.30239166229
3490.4569417,3066.19153022,0,1808.95757355,1168.61506653,3.17308701618,-1.14838616778
3472.47967124,3014.37252011,0,1818.82496093,1818.82496093,1.05555836403,-1.23005992688
4728.6248617,17.8002808967,1,633.420579104,144.527605742,5.85287249816,-2.87285036151
14508.1150838,12983.1682251,1,6723.32333153,180.983633154,0.718986679786,-4.0648097727
4081.36907218,2564.33496252,1,673.747525805,94.1173565811,0.819743476901,-635.611948032
4246.25596839,3316.38791458,1,1913.67321286,115.608041505,3.47946015508,-2.42833012765
2799.52744378,949.517925055,0,555.282435041,109.864716447,434.797723849,-3.24634390933
4971.90174525,4721.64036326,1,1677.84423134,569.038580499,0.698494809753,-3.01614637669
3942.45542782,3476.19956993,1,1607.70523024,256.736187433,0.879270909941,-4.62186097834
3589.12360222,3145.57868921,0,1913.85068464,1913.85068464,0,-2.9263855316
3721.41668347,264.516842564,1,449.490532943,70.2516191997,611.325559897,-9.63194871094
8444.39777696,4022.14796471,1,2331.44211491,59.1753608137,6.25929436725,-22.8610786198
3356.70868871,2925.66352303,0,1915.40633153,1215.41698105,2.53762986514,-1.15159884943
1332.59684687,756.754339267,0,211.569100747,114.78548759,0.641546609109,-1.33909439464
5140.52480446,4074.5066413,1,1857.63319186,303.775913423,22.9127025322,-7.10156462168
14545.152631,12599.6547068,1,6800.81555084,748.235039494,1.98857797433,-4.16903056478
1049.99209056,469.268292131,0,233.565803292,211.12489235,2.75025155744,0.259003190069
4678.79748395,4168.33397534,1,1843.91736861,331.059616194,41.6931503906,-4.0828870824
5825.63614177,5372.29826145,1,2970.12225919,524.376682148,0.719647663165,-118.841834945
3462.70049133,3113.78420094,0,1823.48430907,1823.48430907,0.597412645704,-1.1346878856
1658.66192251,1182.26352815,0,270.66999612,188.551045708,1.2811367967,-5.40917054865
1571.79611075,862.450149284,0,431.414403118,235.856444667,92.4103636092,-1.44827593921
7562.31521641,16.9852877515,1,1885.82092393,174.297921672,1.71959537383,-3.40843162
3042.90509525,2117.78656621,0,716.337919462,319.494443247,5.01092599937,-6.37978111307
1686.56516576,742.38099383,0,505.145781832,298.639440606,0.334005481504,-5.4380406798
1514.74414914,431.351701051,0,333.302521309,61.1849204195,11.4791341082,-2.77792685846
3467.83706243,304.100279513,0,564.882500296,133.888985537,80.8868360086,-17.2303807356
2987.15806412,698.615953153,0,705.0218338,179.938782688,5.20340415196,-6.15087003854
13986.5841851,12470.8922652,1,6869.90359815,332.933052689,1.33137568267,-2.76967594017
1872.48108853,761.044078881,0,720.32868217,98.1594426907,1.65318325944,-1.81696074971
3299.69917749,3018.29192094,0,1911.48267761,1911.48267761,0,-1.91589736673
3569.83552725,3173.08433547,0,1852.02202164,1046.23090286,0,-2.09240591631
1578.58256427,761.592397546,0,292.515158548,195.603729626,3.59590332725,-3.97897745614
14817.5785119,12778.7226267,1,6776.6323569,377.408200457,1.70822569949,-4.05955406966
774.853119929,311.027458595,0,145.955905183,51.0940147187,0,-4.57443997313
1473.80615483,1180.34198858,0,931.456912723,236.65238468,7.72061906922,-1.14440445143
2888.32681464,2683.44677234,0,1876.76164335,311.062594124,0,-1.8845129375
1507.56307445,781.118198482,0,400.485872217,134.466581147,12.765711021,-6.34136391277
3409.30612366,1702.66516086,0,1420.80958092,580.856185641,67.1212741474,-1.38771227759
14916.1919299,12651.0766992,1,6826.34181125,567.303945505,3.51921165944,-2.79564255714
2124.74900335,1393.40719461,0,401.998172157,274.976122847,3.7995462814,-4.35312219467
15802.2078629,13147.3861497,1,6865.59891752,301.798956485,16.04972229,-33.8953936542
3727.77299566,3188.45113652,1,1849.9917288,123.008144788,0.637374798291,-1.45194546547
16146.2528786,12256.1660551,1,3797.04765376,62.414084882,2.00368858556,-8.76709507332
4116.83038968,143.885127793,1,1434.60750075,277.150187267,4.23828228986,-149.668905317
3173.06030989,409.365374696,0,773.744161296,67.2539538722,1.10717868787,-20.5417449913
3420.33013162,4.69574275275,0,984.424803048,144.802776262,28.2816357338,-13.5028959237
6053.26775976,4863.97758733,1,1882.42481573,413.852432073,3.00779630439,-1.89969158542
16358.7849259,13048.6768774,1,2974.97999108,132.746867286,20.3276600818,-14.4021809206
9360.33959984,282.873151784,1,1898.80188324,126.35554034,4.0743679538,-17.1782812009
506.273826175,336.055709667,0,191.491663775,57.5091157746,2.1709020841,-1.41178641368
14113.486508,12372.5995199,1,6925.62808073,147.247325904,9.78449374983,-8.10339897075
810.540498159,642.542014191,0,299.369583206,93.4339616325,26.2010533828,-6.51302072462
1447.55490889,969.290322865,0,432.489612795,209.638096067,0,-3.14104309501
3672.18058229,3395.74143303,1,1751.27152489,239.09678895,18.5300223347,-1.14581790415
3301.27737275,1612.87798671,0,733.471615012,733.471615012,1.10841073854,-3.97657598917
2075.03944275,1058.56446662,0,548.105864905,322.261737771,14.4360588643,-8.12022095264
710.923733311,480.318977347,0,176.083280822,155.156302457,0,-13.5840179069
8556.80647977,4230.62788839,1,1687.271371,139.479881256,1.81985730054,-2.07000682732
3751.35856955,3277.56976432,1,1818.37123638,1818.37123638,0.539488327026,-1.14517091254
2849.132105,675.235818067,0,744.459081576,103.403684171,2.98886403628,-2.5235497482
5516.61041621,2935.56704233,1,1905.61915598,117.249508787,13.1516309717,-15.5361285107
2315.42296327,320.679777972,0,411.238733285,314.10928498,10.0792009999,-1.80179204189
18010.0418131,13773.5436,1,6922.77505526,726.753735471,2.44134707066,-10.1284446127
6457.2046423,3056.09361277,1,1458.35011966,1458.35011966,1.72471166377,-1.30635550082
3234.97562493,13.4301898721,0,315.280183,315.280183,1.7997691056,-16.8360529505
20157.5900704,11550.3139408,1,6853.81160562,418.171498321,3.07781225352,-472.486326036
2283.78739372,375.802953687,0,470.221906508,137.534193676,2.97407780535,-2.58690845158
3433.84747251,3025.55083415,0,1183.36658804,901.424375671,1.81481080312,-1.16316635709
1127.85203711,763.650738231,0,361.999591419,361.999591419,10.5599623839,-3.82743076311
2680.45503587,2507.5724835,0,1908.97734197,345.082450988,0,-1.60807416202
20581.4434589,10886.0550476,1,6906.27349208,280.203775905,3.02627164898,-27.3930010639
3893.24501363,3369.95122962,1,1813.00265663,90.9661256422,0.644994871313,-1.16945711202
3490.07420699,3186.80030124,0,1903.02426732,315.662211819,0,-1.84963155261
3665.25622834,3182.41576951,1,1908.78920713,115.812359442,0,-5.0767374474
2019.75812187,151.043371255,0,398.864009813,118.682287298,45.2722097776,-6.82366018109
10751.0094393,1277.13681726,1,1417.37572484,444.769273463,4.37672019153,-40.7291757188
3409.08063629,3110.1016784,0,1893.30423742,316.856881433,0,-2.42140021956
5551.84159163,405.542328247,1,662.978268544,67.67341051,5.87939101857,-6.98031537851
1164.89802417,1063.95761194,0,483.87569482,205.657234455,3.07297858884,-6.14648573549
1744.60488325,1281.52951195,0,394.32622674,121.110162143,6.76977416526,-4.73231828884
18569.9926895,13607.4419437,1,6891.3302641,1468.5651075,45.8233088749,-12.8219278886
670.939607714,173.059209521,0,184.869330178,119.274939065,7.6611768982,-1.18896890443
9510.73359171,3193.86169081,1,1711.20011977,59.8014581708,5.65142737784,-1.88228980724
2936.08823886,2715.0566495,0,1885.6286178,121.580515404,0,-1.85084559925
22309.2367523,9350.1933242,1,3924.84079568,985.055198059,2.16428482044,-4.07812257467
1309.96877414,464.112755696,0,331.55183701,89.9578801253,5.73760977644,-4.07900746287
13173.1068384,9865.26206444,1,2362.72088069,1086.41453199,11.6781419275,-15.2985876506
2391.77676435,510.651681677,0,603.709590872,64.5231922407,16.5572311899,-4.58150218511
22408.5541107,16292.6617132,1,6148.3899895,447.651394098,22.337399275,-3.9389354291
3389.79942893,2975.34872746,0,1189.33413462,1189.33413462,2.40343920223,-1.14985486296
3433.54415773,3138.66433376,0,1910.46411376,1910.46411376,0,-2.6595715962
1885.48900652,969.831201808,0,401.236219425,153.373108359,15.4660590621,-5.93050890623
6414.76642012,319.146110739,1,523.167318254,226.225801898,6.63328078289,-12.8524786919
11527.1848834,3173.39656047,1,3862.60536479,228.512807815,6.69367548179,-3.04419700924
8058.93970852,549.983563391,1,722.882839779,164.43720488,171.395020079,-3.40270408645
1560.49566648,846.043143108,0,429.385138932,89.1548133904,0,-10.1420603531
1617.44319339,748.187977717,0,231.345459374,109.256988631,5.97150993656,-12.1919212021
20928.058571,15263.9446081,1,2990.75599556,241.453153496,4.87997211906,-11.1395029318
9515.49744194,2760.7324318,1,1872.8420611,50.0534380673,10.219942111,-7.29590295861
4586.9598079,1520.06915961,1,521.905699328,145.905132157,2.73114215072,-243.991602199
7757.77135134,3469.40889778,1,1720.71671004,394.260564108,0,-13.4615981139
4097.54815125,280.805591112,1,835.820603836,55.0260884653,6.89282465496,-1.64717245449
14791.7217319,13138.5106043,1,6850.48078606,121.356281312,1.2931772957,-5.61099820425
5046.71333364,3651.12550455,1,1845.22864319,1845.22864319,1.09949421061,-3.37854455149
3027.83590087,626.04590886,0,749.367861843,137.628312046,4.38702285482,-1.75756178856
18502.5443984,13599.0105188,1,6901.14502029,1496.81511452,2.866156274,-9.5616126134
1204.75700911,1016.85311132,0,372.968072198,106.554707354,0.997677673968,-1.96788636225
6414.4845546,3380.48490013,1,1810.2937451,217.377458793,20.4936858696,-100.594107889
3492.59086416,3182.20098202,0,1925.01819476,1925.01819476,0,-2.62151104096
5743.69314426,3143.23110191,1,1887.78250546,82.9321750319,1.29212183638,-3.6839665781
455.20800649,209.977617855,0,156.73824744,54.6378271056,0,-1.67406448134
19565.6304081,13567.7425337,1,6869.41303853,53.7705961829,120.022362617,-10.5515321017
7958.84954617,3740.02797449,1,1911.67874111,218.721716897,5.92493657712,-18.2816085254
8697.60175147,7505.30517767,1,1486.74855468,1486.74855468,35.7681618372,-11.7192221266
2386.63693558,1492.57978346,0,649.998530457,64.0011471681,47.0504014577,-3.32087709761
15161.6994443,13231.230057,1,6872.0960201,744.045433895,4.84023913198,-25.3411610306
2020.19559589,1140.2003552,0,164.676837245,53.2948990364,0.5147253626,-4.45858459149
27105.9416101,21494.7237286,1,5700.68221028,59.941670126,57.3053034465,-56.2884572303
2316.40391208,1670.05619367,0,650.931694702,561.266593239,0,-1.46433932769
1169.66182249,816.330766295,0,397.94586236,157.618612971,10.2087209887,-2.83700342792
3701.27998189,2694.74655209,1,1630.39098951,115.659283641,4.86702660509,-2.13728533269
3631.85404873,386.98016745,1,537.4879881,107.607088604,0.691292198544,-12.0178798291
15315.7169845,12577.5701044,1,2618.88460964,816.473931329,8113.15697498,-10.090645127
928.328583692,757.525352711,0,407.131795871,178.740100629,0.568958346846,-2.80420173275
1378.24583724,863.210501558,0,331.201578126,227.06053322,3.2802380621,-4.92961147747
3516.70030344,3172.0566483,0,1903.98148894,1903.98148894,0,-2.16502853342
2911.80856226,550.172718335,0,586.873135857,199.384011273,17.2236358987,-4.82194496199
1181.410299,529.228580105,0,226.593313551,75.8940728708,25.3206516258,-7.65690915817
14178.9132392,12543.0818896,1,6826.82809602,155.350730376,0.426027811699,-8.92513572181
884.984908031,622.660115954,0,216.386915265,125.70818151,3.37093192551,-2.18286374327
262.726029148,44.7021252291,0,60.3336737995,60.3336737995,0.197384103606,0.197384103606
1179.76638576,631.680465109,0,248.489786204,248.489786204,2.21893568691,-1035.18007098
3736.78349931,3448.51273015,1,1889.85404331,210.621243091,62.336903406,-1.14103925958
1677.83562729,881.850520213,0,300.664578272,88.1688329033,0.86579357124,-2.3262560854
1467.95634978,1259.47332246,0,597.484055422,58.7149636975,5.70877554252,-1.87402626754
2232.52264767,1335.41038262,0,588.399816925,169.528059956,12.36576362,-9.3592154923
2716.47553788,1490.08180312,0,562.460568393,177.204346121,4.84940729679,-37.1457654948
3258.95757957,1.94164878389,0,1013.32128773,983.826595585,0,-1.82010055579
