total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1142.79825854,478.42635797,0,154.798241106,66.688644868,4.17723304672,-2.64082314956
10685.7952719,9582.49050769,1,1903.19355216,936.736630604,33.1153551418,-6.98480738882
9218.78083043,5649.16364783,1,1018.30327815,98.1909759325,6.58572003857,-38.6432669415
9680.52498014,8181.93388448,1,2233.44076575,681.996491434,21.4514217753,-15.8268355273
10469.9617798,9286.96055176,1,2213.51105524,56.7547507523,2.25574583553,-2.49694744574
8891.60069678,6002.13004608,1,1717.2620814,620.214098883,3.94011359153,-2.48780042576
17908.5978788,15454.5558128,1,2855.19744227,51.1143402333,3.26763011935,-21.9048577798
7140.19595464,6290.7843867,0,1901.30018284,385.286264806,7.00865740865,-3.99002279155
11289.3265227,9960.60969419,1,2187.29571605,833.663033704,16.0457348723,-2.23704247083
17829.3330258,15452.5173719,1,2803.19841534,966.04547998,14.6002365286,-5.96157004874
19958.0813158,15676.9028191,1,3789.72603024,168.533946418,9.44082444486,-39.5612071611
7143.12316991,6395.22706555,0,2208.44261533,524.57109278,14.0278939503,-3.61174244378
10315.0852556,8785.33003819,1,1809.98497929,186.704335526,12.129937492,-10.5091642103
2940.31344571,1481.08102412,0,329.728123449,151.673898746,3.19296114283,-1.61313689196
10655.9766672,9578.45265166,1,1959.79626465,425.703374983,8.63554806919,-26.9095744918
1523.63804078,693.676473581,0,176.141191994,66.4922903026,3.84094571255,-2.70314529798
10651.6413969,9576.58206303,1,1968.08599568,60.5166795791,18.482991289,-154.522886693
11020.7648914,9434.66574978,1,1907.91717182,680.355676423,8.39851324931,-4.8473684411
10111.0761285,8948.72524832,1,2010.59956788,666.13595711,646.27238411,-159.435461355
8229.62074266,5381.97583421,0,1107.08445983,236.626052167,8.82599269714,-46.7894954137
1604.48369807,1313.6202267,0,484.069058154,381.378631773,0.650236626272,-1.64702237345
545.830360095,259.115591966,0,149.531065903,52.6079145015,3.42424412286,-1.18177354182
2224.21058898,1872.49601602,0,685.811553265,83.6890898124,9.15011383775,-1.299349264
4705.38122876,2672.9499696,0,1147.79680871,279.170842044,6.83753611432,-114.223407435
11619.951066,8791.74095672,1,1937.14697765,70.5173585681,4.57324999121,-14.3609924204
10461.7010622,8035.01419787,1,3857.92733702,88.8992017802,6.30455101863,-2.81146594896
10135.3195914,8465.81361122,1,2205.83471035,276.473879066,2.90120416551,-2.67790448347
15643.697818,8391.43057947,1,1841.52154968,452.727888737,4.19473404797,-4.30085198239
243.479340913,167.148586593,0,142.682941096,142.682941096,0,-5.15418288111
3654.77457786,2569.59197539,0,567.340748836,567.340748836,4.33919609243,-5.09040100888
52.4186470843,8.60232526704,0,0,0,0,0
11428.4886331,9692.36967723,1,1805.64683357,405.819019624,26.2434726681,-6.11382710042
931.099646807,452.42988407,0,115.184536578,90.1262497303,0.380482217332,0.111993932885
9539.06169387,8364.44619207,1,1921.77326163,300.167431781,14.8526978895,-8.61833183384
9317.087239,8405.19799291,1,2221.65119504,1077.94124364,3.12591253792,-170.612019378
8424.61115136,7615.85549495,1,2202.265818,66.8997753928,21.7272500396,-1.74097029411
11181.4664815,9674.06817476,1,2232.96754836,121.353015628,1.48575263277,-9.08806063028
10739.9632059,9672.48147323,1,2216.06648323,320.788748052,1.15304016572,-3.2228058771
2269.73835844,1950.70167119,0,508.519061763,508.519061763,5.01428794589,-6.65128248091
10233.5800022,9022.38496906,1,2187.06230614,768.391665132,4.48984661285,-2.44801020644
2478.15046865,2085.87789671,0,919.749263395,68.037153691,0.988370435268,-2.94456181287
3289.02786978,2111.02939108,0,1269.47501408,75.4008109975,1.43968813019,-1.81033881358
23861.2620373,20358.5948891,1,4634.53446401,383.556982819,6.09467932374,-199.704528357
11265.3507688,9646.71308011,1,1926.96352643,267.918925688,6.19642086851,-25.4816120799
20.0644418242,1.42126704036,0,0,0,0,0
10622.9116096,9582.64441582,1,1875.46259611,95.0285902955,12.8868114968,-9.8100208435
6575.69183224,6091.42269507,0,2196.99970994,178.66957519,0.798247121063,-1.96146602027
10434.4264717,8579.56597562,1,2364.21921351,948.660422216,7.87758495342,-1.8420934446
7112.48333548,6542.38323855,0,2194.41956523,632.485875611,0.296437527174,-2.26303341529
17585.6600102,14985.4946829,1,2459.79271892,1759.96819445,2.77142804519,-14.6296387573
12128.3399695,10302.1584476,1,1944.32852263,934.980989008,11.5108297763,-7.66497301431
1861.63577905,1415.40216193,0,822.107602712,95.5286599009,0,-4.59909630341
10945.9890715,9436.52272026,1,1894.88493924,388.230119719,19.2431792774,-3.45523367537
4198.35403154,3432.62621618,0,731.864063218,117.850847053,11.0822332361,-13.3192854149
9403.6388407,8243.05317768,1,1869.33799723,950.529433478,11.1690151698,-49.5062044069
2094.12754588,1926.58176053,0,789.580944833,396.976547584,1.10048684888,-2.56152659078
2713.42495407,2233.56626273,0,955.551218629,145.470987268,14.9260705599,-1.80642677582
8418.75826613,3935.31732139,1,1033.08400048,85.9091030723,6.01448458857,-12.4325897104
1642.31495095,703.224665381,0,300.697070247,228.414192831,2.82868093048,-1.88768014261
9432.2741055,8444.95426394,1,1811.45044332,457.378974379,96.7069460362,-5.5701663031
3425.03249239,2999.23194335,0,902.100442172,95.2407499153,4.65241103319,-1.38790563634
7751.04394477,6886.53585847,0,2218.41601312,210.041663512,0.192434994881,-13.963634035
9495.29011648,7863.99050483,1,2359.72178628,1967.67852248,17.2143789247,-2.06780531443
23762.7414168,20279.6778579,1,4625.33449741,166.658946349,36.4550020892,-2.63003373785
987.160055902,340.383093,0,229.908929724,90.3012037681,1.35967517,0.358766927454
8385.29887445,5863.65765798,0,1309.94089457,92.1548338301,0.670171955119,-3.43483150126
9578.68541045,3050.68649651,1,1820.74842625,52.3978953045,13.3041259563,-5.24076768077
5635.88090216,3704.8964412,0,1244.93782915,365.817957541,3.56160244781,-3.82588136529
10625.126003,9561.71356243,1,1914.92744324,144.854909619,10.6251284962,-6.40605279521
13211.8249028,571.726158226,1,1466.18222557,112.905633796,19.0106176841,-9.92295480394
9508.18190115,8444.56832052,1,2247.80785257,241.232624107,1.47806103975,-2.23282555444
1779.42065964,1555.70488847,0,880.80725259,714.600439519,0,-1.67904065214
455.398298789,190.103182509,0,148.771939853,120.752950445,4.92165025235,1.41650592104
1533.29357148,917.222246786,0,262.082797472,123.3984353,37.8885534178,0.237169438437
10366.6140721,9274.27366536,1,2225.7461907,797.692119163,2.97323740209,-2.10110057649
7032.74992302,6279.74779191,0,1952.63926587,344.143089916,0.677345628398,-20.3627746023
16909.7277935,15181.1458266,1,2828.55845986,2644.06711504,9.34499217049,-6.59109880233
10042.2894226,9016.76412745,1,2220.0572472,319.914588458,3.17469859425,-2.04641203581
10542.4929975,9503.12998122,1,1977.1765941,246.514139437,24.5061645134,-49.2885911363
14051.4590819,9785.54544213,1,4057.49872289,331.304512615,98.0717513646,-2.44717328203
8848.76285742,8066.55006617,1,2229.91306738,328.086597954,7.7706503107,-4.65828595248
8458.51619994,7571.517515,1,2190.65707408,397.344495018,2.81852277986,-2.04748511414
10652.6661174,9397.8207011,1,2205.73493272,972.862126525,3.60630063773,-2.19615277042
8992.20263524,7828.73967188,1,4021.06886751,733.765933558,2.6854848047,-2.31017163453
10763.0153639,9595.15195294,1,1867.5385691,425.507584157,7.95454042323,-3.85860613453
10867.8098622,9505.13108589,1,2046.92644908,937.945191672,12.5326361402,-12.1977063462
5975.15401291,4803.64828021,0,1795.57901864,495.470303493,0.603983495035,-4.64491539344
1468.38391648,857.401918589,0,446.269602066,60.4629716109,9.24930534365,-6.6136805428
705.660020167,470.897111905,0,171.036657123,171.036657123,3.80391328092,-1.37635596469
5508.96478823,5134.68585212,0,2232.43200783,479.224298925,1.75872881824,-1.62977721454
6038.87775431,5299.74819779,0,2654.93545874,113.95824972,3.92394565144,-8.58429359997
3997.88264162,3332.21418879,0,635.688271318,417.870823741,26.6256585472,-113.612779544
682.204921443,600.495603648,0,584.63302697,584.63302697,0,-1.5440624175
837.817786515,748.266456551,0,315.221463718,103.860082653,1.21987530514,-2.49257028901
10113.6531986,9414.46329113,1,2220.54975036,525.167246711,1.39397563223,-2.46429962833
9429.01739841,8445.52765077,1,2173.11852825,480.026373237,9.77149150636,-9.59546619473
3726.63890685,2458.25037374,0,1358.41256867,231.255394506,16.4157482544,-2.83608299237
7690.54036952,6674.04471142,0,1846.95786964,301.264788412,60.0528607116,-17.6568039647
9186.55636768,8336.54050131,1,2196.52455458,246.38443101,2.16642595141,-49.2157888037
12194.2112668,9720.92243051,1,1835.75756045,412.116812006,4.90719669851,-149.384384434
9959.32925998,9238.00825395,1,2173.27060783,400.353532666,5.80286460713,-1.80612072118
1611.1973831,1442.39064404,0,561.544409097,490.090081994,0,-1.60551858621
7026.68640509,6321.73860342,0,2004.41929115,522.317266968,3.66355097071,-15.9625460425
6118.58302277,5607.39524289,0,2218.92584362,576.699151146,0.240990247605,-2.98718322015
55.4828610082,2.22036033112,0,0,0,0,0
9674.14314607,7694.08970639,1,4055.25185761,57.9675039744,26.1165146436,-3.40216331646
8898.76532989,8108.12174798,1,2152.39125971,774.254061525,2.66420178043,-7.26837407507
6378.40101068,5994.78622304,0,2229.44511963,984.494049438,0.934330576716,-1.87163178579
1518.3985796,1048.0599458,0,388.784581876,59.8210123143,0.536884954533,-1.67735307814
7225.30004345,6286.8365654,0,1972.34097474,224.5670412,0.748836262323,-4.11543371714
6816.12453436,5823.21603583,0,2196.17986464,274.550763962,123.735663006,-1.43084585564
11300.7636321,8563.23634265,1,2654.18010217,91.0254637406,10.7572327714,-89.9261366887
10461.4179849,9435.94027217,1,1963.83032137,687.020302598,13.6539024461,-7.1549483183
1157.43214949,579.119694018,0,158.615711548,119.801661016,8.11127309607,-3.14089813005
6182.7175867,5727.97359805,0,2170.42495154,535.372678216,0.508314402305,-1.80165102285
7071.5360987,5395.9587137,0,1172.25017635,277.154658555,68.4849703396,-72.9030676429
7065.63316048,6301.4509837,0,1962.20046189,660.978267979,3.38442956128,-13.2270081898
2603.62296557,1986.59814759,0,513.152696786,281.044512105,5.51549055293,-27.4890335918
8528.96328118,5670.2062899,1,1127.41208576,919.1577261,11.740432236,-4.01949917038
10636.7224956,9545.51696348,1,1912.97711608,579.517687747,14.6779065022,-6.10501311435
7142.31236396,6395.14473097,0,2204.22527317,548.258719047,0.580122731463,-2.9834278985
9305.08242585,8410.84605792,1,2190.18150543,67.8638021466,3.11770275202,-6.50809452024
10122.9951787,8931.78325868,1,1790.08489223,66.3193747523,17.1454073033,-3.06407527224
7306.44244405,6592.11653796,0,2154.13239735,71.6763450627,0.204017987561,-3.81660568756
12927.7223486,9804.95953893,1,1897.30825873,816.418652916,7.62601472145,-91.241367972
1842.0423934,1307.84037252,0,793.35834437,68.9778546789,0.779350239895,-1.52861364906
6866.20795326,6426.96836152,0,2221.58003656,69.162898974,0.215570140588,-3.10499924102
8523.23088153,7735.11868429,1,2190.81309925,64.90188738,1.44042152157,-5.41520581701
25015.6298626,461.878609593,1,4624.74804058,2122.56919751,5.08022729961,-3.77293681591
10288.0207557,9041.20317712,1,2237.061804,525.312611354,33.8373866804,-2.01580377448
1626.98371259,1326.36375478,0,353.047179745,353.047179745,0,-3.42522102052
1642.76616391,1350.00609258,0,470.541423462,337.304562181,1.98848141957,-3.57675762847
3489.49653714,2288.0273862,0,831.957534175,84.2756260592,7.23788052746,-1.53688799591
705.453619662,298.936682259,0,305.746107642,80.4177916744,0,-1.90904879767
6502.92538888,5851.88694781,0,1977.89733383,587.251378183,11.4198685884,-7.42113980297
9173.43283502,8388.63858144,1,2197.17572959,336.818259667,4.14287614657,-4.12070686017
8621.59825674,4612.72323579,1,1043.19063342,70.9834057356,7.49951946886,-14.5361808793
6703.40387313,6011.18604104,0,1779.96592736,669.453139956,0.763874739694,-2.5192205128
3889.94408429,3128.06443827,0,1483.16341078,403.275807757,0,-3.08747779805
9409.27946529,8236.80000486,1,1971.83464067,467.094269377,24.6292850056,-5.61093012974
5074.54383889,867.824734609,0,869.306888475,85.7868938676,33.7655196644,-3.64201239917
12689.3887912,8942.31703811,1,1929.67387747,333.636503342,5.78222190473,-4.2504108405
7865.93623261,6854.12916277,0,1958.46683646,655.88579111,4.32965669901,-17.0156041759
10481.7115056,9326.79635137,1,2204.86815465,1203.32783035,1.97603645657,-2.47963711989
10653.338013,9411.5930575,1,1764.51186513,914.515721073,33.9830944128,-24.1288436312
1161.83434249,889.816998039,0,394.947520101,54.1849726125,6.38193166905,-2.88393334767
7954.56940719,4608.16957696,0,1141.23246139,1023.64523171,15.9889237985,-37.8818212218
12191.47789,10527.5147685,1,3986.97510841,221.940664535,13.9664694708,-6.70527725722
735.559227969,188.200239107,0,67.0962008248,58.144750066,0.120915014322,0.0962892184383
6801.0306848,6084.40247189,0,1864.30760132,935.084168796,6.72099980265,-7.97256042039
10619.8169044,9573.770672,1,1883.43618534,1883.43618534,15.1670293178,-9.51801122638
10606.5512953,7865.01809915,1,1290.50354847,154.02479857,15.3450676135,-6.13875512747
11376.1368417,9691.7410536,1,2010.2975149,259.04331309,4.2685774522,-6.57857812774
3221.22576637,2757.88632833,0,865.002481331,123.275513063,26.8423078378,-40.428343988
1401.87050413,853.019958735,0,466.607812306,77.3609041385,13.718671581,-6.13060980952
90.1259690748,7.33484832836,0,0,0,0,0
110.066477284,11.1220501707,0,0,0,0,0
919.652386996,634.21398597,0,239.223987815,63.908217532,0.632706486361,-915.356936896
1401.26839561,462.458300823,0,143.555781851,52.8833581266,5.85088810759,-1.50751561553
1632.31196833,928.950057861,0,520.999906708,67.6864188332,3.78737652221,-9.88699936307
10099.8119426,8701.06647486,1,2170.12947914,70.9660213102,82.6343590329,-2.0843992247
9197.17167739,5325.42864378,1,1123.52183449,658.846454045,8.21758221596,-1.89779298411
7073.56671672,6368.25950241,0,3347.79834031,112.018511464,2.66694008567,-27.4697033063
16499.5418471,8811.77125895,1,2531.43187571,638.817739003,275.380004674,-8.26865681799
26958.068546,22836.6729845,1,4004.36362698,321.326296461,48.9044405731,-14.1337878238
6954.71284802,6283.85637169,0,1849.63884793,583.377251947,4.73808408145,-39.8947226643
16579.1369634,15037.2124239,1,2815.1408685,1251.18726742,6.84207205336,-7.98635225237
2491.25489925,2051.00711115,0,432.253243822,188.422588193,2.20023796986,-5.36007388113
16678.6093977,840.714755431,1,2164.84116976,407.220460573,6.37720374768,-6.03709422367
7124.63844335,6163.87053725,0,2189.39659293,141.445819672,2.38782134385,-41.9311256341
8371.86284483,7573.82508512,0,2181.48267824,276.71904852,10.4197120888,-4.19486905626
19097.6957789,14649.1483029,1,2471.21815907,71.9747521465,1.01302737101,-344.364090641
9601.3815067,8346.06517109,1,1928.66846424,299.204365312,10.8272383103,-22.5123816187
6139.59849157,5639.80669172,0,3816.43803506,1496.2656261,0,-1.31437155315
8917.65591186,7760.99192887,1,1997.48293336,61.9203272861,30.2858941382,-9.41524615351
8781.58985472,4472.99204672,1,1455.67454169,156.935624582,7.56906709136,-1.82762638828
10625.881512,9573.17202864,1,2039.60784051,318.399311575,8.21933596339,-8.39039944854
2238.92630276,1976.45343988,0,1762.12599143,93.3147957139,0,-3.44088565203
