total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16275.9768694,11901.148369,1,1402.89526775,713.014221207,9.93093309756,-10.2075500162
16597.9279526,10740.677581,1,4118.76388898,631.916149014,5.34891847903,-5.17647293646
24575.905744,19173.6262228,1,2662.35029074,1183.7421595,8.53162254948,-33.7225725907
7904.35418723,6002.65730573,0,878.456607938,426.034593283,58.7815203484,-22.5782631574
4990.6892824,4075.19219301,0,1844.396896,118.308745742,17.1145221408,-52.6830343973
16356.869905,11829.5047149,1,1412.75483348,1324.27009606,16.489565646,-381.650464293
13651.5384647,11089.4117509,0,2605.32055257,634.757025049,15.6651500522,-71.7350651352
22813.1717072,17610.9965763,1,4061.02166574,3767.6503916,308.236555798,-3.51598950672
16668.2452259,11369.1036291,1,2031.20818257,242.875990315,29.5102306759,-32.5618324128
4323.23002168,2804.76355153,0,2594.05536297,803.948014437,12.1463331642,-11.4369096443
29997.8561678,21584.1099812,1,2727.56280051,101.374150329,53.3275960686,-190.737942699
23428.3476447,19999.7645526,1,4722.31119424,115.842795213,4.60475621959,-8.13472030625
15927.8395576,10014.4390097,1,4300.25875706,183.111627003,12.8404932098,-28.4535320207
21805.248498,10666.0383578,1,4115.2686176,92.8126677731,3.08609889693,-11.6898913101
15142.610156,11308.7962918,1,1391.82630548,530.514637533,14.5189888885,-9.76378250586
3412.22607025,1415.97747157,0,1633.45092758,613.095140426,6.76747511759,-1.27702842375
12619.7510698,10966.5441421,0,1429.16538003,57.9147419048,13.2534134084,-4.73853641149
10703.7138004,9721.46637602,0,1172.31237066,819.932196645,3.95624788839,-72.8895684545
14873.2306263,11404.3350188,1,3137.12057909,562.643644107,2.7352913163,-13.8036310078
21919.0429251,17042.7513697,1,4380.01988557,50.2254287615,24.9931708126,-13.3661720336
16452.7923086,12444.4709028,1,1385.87000254,547.824495117,81.592554602,-15.5636463528
2366.79480897,362.915045155,0,761.290542266,244.602195955,1.96629030419,-2.26808088472
1828.91267052,1468.95661611,0,855.51252992,415.757829305,0,-1.36819358973
13756.2841017,11656.0446211,0,1422.79658307,246.689764322,89.7442691808,-24.4184178472
13569.020945,9816.89155894,0,1423.84349681,220.770783498,3.27289598446,-6.88299422417
16732.4006993,12277.0985147,1,1418.73874358,401.455821124,5.75936697257,-41.3665639781
9318.0931595,7305.96546187,0,2130.10268865,79.4614948314,1.40344509731,-19.326018091
7646.88900269,5854.14373927,0,1563.2302163,181.500745168,238.058816823,-10.2449847422
23462.8190935,18435.132961,1,3949.59230548,346.253263314,10.0102514668,-10.1527188883
32026.6116448,21084.0967359,1,2681.78974578,103.70980217,32.5590363005,-36.9202989204
13559.713118,10371.3839433,0,2672.34282071,405.34910608,5.84301980455,-121.032029569
22662.1602864,15989.1770636,1,4295.40982679,128.046122419,53.6456642211,-15.5997420338
15067.199159,11534.6669384,1,3116.93590703,171.230163952,4.57172781734,-30.4663010378
7443.9328681,6806.80238879,0,990.830518384,257.346036534,4.04404585665,-76.9107073235
22227.0302512,17258.4058557,1,4381.24800838,62.1405192704,19.6908025522,-128.48224726
18388.724592,14117.7898104,1,3941.41775955,162.334937685,8.80643565125,-14.5885678406
13486.9245325,10346.2484505,0,2688.6558352,354.692865401,8.19017163539,-60.7018395363
31882.138259,25859.7033024,1,4985.33208157,384.040671605,64.4059266679,-6.81639111695
2709.67684203,630.023340837,0,521.61501264,521.61501264,1.36098508347,-2.12889360265
9306.1030158,6468.59947748,0,1660.06324998,132.718067191,6.13260147949,-28.1603849245
14756.3307966,10933.1861399,1,1406.6581375,57.9165016912,6.98893941504,-4.8993355331
27976.3584687,20035.3081758,1,2672.76377163,181.082704568,47.8035629728,-8.08426863594
3304.60031538,2795.88424832,0,1448.66972198,112.481510225,0,-1.99147490528
14930.6839594,11091.6926558,1,1404.09364648,311.949152518,5.36333306094,-10.2851973738
14985.6678365,11415.6457837,1,3154.13001097,62.5387323231,11.9261697367,-18.5489065292
22564.3482743,17491.0171711,1,4362.54963254,383.717307147,21.1212310092,-6.46279561611
21483.0657594,17940.0250738,1,3995.37675892,121.378966936,46.3184100873,-7.24525030905
13036.1774524,10597.9989701,0,3118.1801188,60.3693338913,4.12621909642,-2.74535243527
5478.60114793,4394.57156046,0,2124.20467767,108.973400318,1.8023242905,-4.98305572381
13531.5410178,10378.2107056,0,2680.9080168,965.809320914,308.499735321,-136.65624731
500.935660744,151.247743785,0,110.526654667,63.0582586273,0.303249641996,-14.6846985231
22566.6160179,17483.4505545,1,4362.12639847,351.482536345,74.6982893529,-48.9305616276
15454.3266144,11161.0008019,1,4814.67835085,142.357514941,13.0910566229,-6.41742269598
21975.8938053,18845.6726165,1,3891.58409684,150.453903263,84.3348084786,-4.5050885829
8189.54096428,7996.88695493,0,6415.03728829,128.667145677,0,-1.22929831367
16258.0213976,11855.0070186,1,1419.50341462,502.722499243,5.53048885651,-8.7644888658
29847.6493729,21448.00915,1,2654.37877293,241.605410756,49.7548988589,-39.0195912637
30141.1660602,21571.9313862,1,2715.07094849,296.848560407,15.984313352,-104.210028226
22845.9029973,17648.5475147,1,3898.21459382,666.269817998,13.9384729708,-16.4824924998
12819.8566472,10104.8831364,0,4638.48144664,187.592053681,3.60694211121,-6.02942428664
18005.4913033,13396.9589758,1,1822.26872034,1282.88362779,1.85457123636,-14.1324229182
7939.72881013,71.3002103784,0,766.651563761,363.075597385,34.8882754693,-91.0380470373
3543.34502432,55.0783078898,0,447.49017859,280.476422803,6.31909966401,-7.26226673502
16605.4112516,12382.6059507,1,1405.87874513,545.150593569,9.53703148179,-8.28888554626
11727.5806034,10045.9325202,0,4281.71589968,204.81287678,17.0281440646,-18.1728741883
1167.1456445,887.283968073,0,295.18107591,295.18107591,6.24326122608,-1.52679797035
13843.2918291,11571.1388731,1,5810.04182018,96.993651103,7.07822253857,-3.72532817513
7848.81062661,6410.75962504,0,997.509056588,79.4897690376,19.9334170345,-50.2538691868
4833.09317083,4446.37176358,0,2749.45811949,56.6791331132,0.616025029141,-1.25266076011
5625.31478608,4867.05681085,0,2282.09090154,231.721954452,1.80976725422,-5.62063602289
3543.06677167,2469.07347805,0,988.423216092,61.7148139915,0.590785590794,-1.76380196991
22376.9450107,10236.5802229,1,3179.04411702,112.561073567,30.6925257889,-3.32367386652
2933.63635982,2349.19295078,0,924.131324216,72.3239905674,1.61885520855,-1.78773796567
22838.5242727,17635.2624324,1,3999.04452159,62.4762013707,4.66612496825,-9.95995917192
16838.3210397,11041.6617626,1,2037.59310166,224.11429232,26.4457563558,-28.5187371117
2520.19653056,2298.504603,0,896.326554585,305.631508753,0,-5.80972650327
4613.17876024,2106.9396503,0,1399.98560748,282.949704829,81.6515353862,-149.002453979
9270.39298628,7333.30009818,0,3213.9475473,210.401596781,2.60083665207,-2.98648145069
398.958048553,162.784827303,0,110.060484076,57.2009410669,0.425043213985,0.164136929631
5699.22797048,4530.73531891,0,1218.85567373,404.32615508,14.9849616177,-4.00681075705
3176.85177151,2327.91625708,0,974.792003927,57.6339907363,1.30284530541,-1.95277679483
2866.18927262,603.28469233,0,591.469727642,319.742492139,0.411504688629,-1178.83374766
12567.8842546,9577.32552282,0,4299.40312722,159.18676499,7.1549910185,-8.34011244379
14369.7789629,14023.8839531,1,5305.43237627,903.217482923,0,-1.40901120532
14908.3490065,11431.1580691,1,3135.2309297,3063.42963744,1.91510090393,-6.4364523572
5715.71280113,4887.00892776,0,2298.92772029,128.770660594,2.09405706385,-6.82039849272
2984.02186065,2301.6703174,0,1398.57648499,396.061599031,0.772829611392,-1.97969825768
16804.9459791,11222.8912184,1,1808.84991419,451.131086342,7.50750287513,-23.0225950578
4555.25018834,2807.60407643,0,1449.35303392,1449.35303392,6.10951589741,-3.49832816386
382.241040749,202.775368327,0,76.8549309696,76.8549309696,0.738907980077,-2.97254442721
14968.3564502,11811.7368951,1,1408.01424367,209.290035263,83.300579037,-173.310469604
29826.8379299,21626.3329064,1,2726.6870493,128.181375837,46.7675753085,-17.2965809152
4073.65565074,2391.86760712,0,1245.45434701,1146.71307435,0,-10.5590241562
11744.5845771,8578.34290058,0,3084.51529134,153.061536733,2.44890704505,-10.258779128
1720.95263703,1441.55736965,0,1048.08581169,1048.08581169,0,-4.61226943035
23631.4518464,15139.7934596,1,3640.67702304,1060.95046899,31.7545205619,-7.33995594724
14833.9633191,10471.1809539,1,4383.67929264,371.12251831,12.8516233614,-15.6100471552
9010.22833114,6277.8815567,0,864.119106236,169.304075906,7.33489370215,-40.9096456249
30129.1910895,21566.7970846,1,2674.53609688,199.625494945,29.3845894265,-27.4728830613
15231.8871514,11579.20499,1,3086.77379722,109.159623709,6.63388384282,-7.60200372603
1541.70723807,1490.67766133,0,1439.14913753,1439.14913753,0,-1.09096772805
15577.9296567,13146.3736616,1,2259.01155741,72.0501504879,2.34570568141,-6.68303689102
1555.22990043,1453.92210245,0,566.174699157,194.173292937,3.00696239139,-6.34556593693
30068.8938422,21596.8885548,1,2735.25575404,66.3720645092,16.4454824505,-12.2492930356
13701.5912512,11244.7454191,0,3126.84761335,95.4312355918,54.5552473246,-2.5408028658
23381.4379945,18502.7006569,1,4052.26477734,206.827648498,9.07421170011,-14.0889021541
7318.26854149,6784.70676743,0,1261.63459429,54.7995567753,3.59726792926,-5.74959204625
22324.4664086,17225.2662633,1,3894.18100309,154.011895559,40.4611741552,-234.667466507
22303.7564873,17224.9525308,1,4360.23570354,241.500606744,59.2895973469,-45.8898876295
9150.91323036,8134.33558442,0,2253.3382452,459.394442416,8.03395911377,-6.7346779922
12853.0027874,9923.92931253,0,2470.88130561,204.79300588,35.1132240507,-9.77860224687
18184.1323861,13616.1800252,1,4400.17928601,408.726940421,4.68875828731,-4.19674727534
5138.73278461,4131.40572324,0,1094.56677209,572.108503533,2.79882033232,-4.86155981076
3768.76067927,1533.06790782,0,525.350881615,370.813032175,3.83957925023,-2.48888179546
3847.78849243,3619.31738315,0,2710.25947217,500.425761687,0,-4.0748543223
20926.3373996,15974.5945607,1,1419.09545944,285.800361836,10.3214473252,-9.98871042601
1497.11645175,886.122813159,0,303.299409193,70.7982391424,20.94487504,-3.87358490081
20055.9079665,13966.017984,1,2039.99276001,242.649566416,17.8475232588,-3.36071795679
12870.4089594,9824.11640098,0,3760.10462582,63.2999686253,9.01797492313,-9.08834206586
24192.668957,17282.5261585,1,1822.17203868,87.2336222134,54.3956387449,-23.0186920878
1993.72067869,686.441548859,0,543.647939742,107.133509118,0,-5.55144578788
3344.32142057,3079.07638911,0,2190.35687967,584.202514529,0,-8.1897966855
25014.8413944,19203.4046057,1,1041.16196271,323.754579687,98.3208384573,-31.0857063239
27360.3760421,19118.7857086,1,2035.5046809,1240.10535,130.99900603,-10.6266424082
1133.84308919,590.666310196,0,202.88214919,113.194965475,0.878403081412,-13.812744645
20110.6341563,13995.0533407,1,1816.09527778,122.617541477,45.8074118359,-4.84843504443
22003.9564469,17080.0572751,1,3742.74993753,619.487251842,18.8989221843,-17.0359953883
24280.666121,19427.0776806,1,2761.40934124,230.077441068,72.0609453781,-63.7654195817
28617.2371193,20710.3126051,1,2663.66142225,167.049934466,9.92258540616,-184.924564054
3236.66566299,2876.16009464,0,2717.24008337,171.647299107,0,-6.69260721738
2593.07750314,2554.24494714,0,1158.35687227,727.660680172,0,-1.37050631911
13439.4409463,6527.92985563,0,1195.10642979,478.84909933,8.41436636778,-5.07130171713
16744.2236188,13511.2000004,1,2772.38271765,353.410549214,26.5424886836,-12.4188116511
20001.0557511,14033.5276848,1,1818.7329663,700.379218381,32.4677408639,-19.5424820786
22259.122154,17257.2373902,1,4312.61770314,397.321493933,108.011645666,-16.546406574
16463.3383184,11872.5813053,1,1401.76925309,405.987406411,17.6937329789,-14.8796780979
22116.0311406,17228.0002972,1,4365.62235656,741.356706506,22.8304546691,-17.2417447895
7506.08253338,6324.02713546,0,1315.29854871,326.39739273,11.8224809635,-32.8091511812
13534.3325512,10385.2839133,0,1653.93266698,563.880616048,10.0092614814,-27.9879229038
16902.0987033,11103.5031828,1,2030.51709809,332.501868695,27.1385291935,-23.4208656075
48.7378417618,3.04138126515,0,0,0,0,0
25849.4791647,18545.0801619,1,1800.05051626,1765.5183727,19.3229120422,-55.8119645729
5445.06207901,4576.57162623,0,2277.56336865,900.070531471,1.47236358637,-4.27385635362
29395.8737585,21071.1401744,1,2450.90288082,337.011273801,29.1513947823,-99.586721158
24103.6966725,11736.4979479,1,2560.86722347,889.600117863,8.85092550059,-27.5735630194
5261.02304375,4468.88752152,0,1333.52686737,505.938299741,2.74647474655,-5.67707275923
351.200337475,285.486409484,0,253.335551661,253.335551661,0,-1.92891831996
5663.9523231,3416.35823795,0,2435.22583836,197.704145621,3.36386159857,-5.98219763902
437.341815542,219.698088294,0,88.4158280016,68.719713829,1.59066555861,-2.2094084719
17529.2358776,11555.4841582,1,1399.11196268,100.76804217,29.8394226476,-101.822322371
29226.9099642,20930.5781279,1,2293.91550971,146.274011802,175.593338046,-17.0211558357
14974.8452388,11401.781998,1,3123.01029375,2144.16446111,1.75504589326,-12.7696463344
5511.53712372,4677.38941077,0,1022.83109316,269.38526209,2.8450608566,-6.49437246525
4603.23962727,3672.41104589,0,1244.63805995,791.704034707,9.65117621542,-14.0446453468
2601.89621106,864.527258101,0,732.027916213,117.383543387,13.8853251429,-43.1321728882
19443.7992829,16790.9592734,1,2295.01151457,1168.37738133,22.9411126756,-49.709598014
1916.33027076,1775.89951292,0,1409.96196163,57.457287043,0.410873087763,-4.26960403381
12017.9504668,10361.7233224,0,1211.94893322,779.762127802,9.99578391098,-12.1694354324
1261.83489388,1168.88165783,0,552.218454625,177.764991518,0,-2.35416633715
29921.0604304,21646.6567084,1,2695.18895493,134.068591958,56.4709363987,-54.9012500296
9803.9355205,8916.59130498,0,1168.86752581,588.50355224,10.903371142,-9.7770784194
16897.9759767,12105.7260356,1,1409.32648608,1142.10610731,88.2162452139,-26.1940580767
