total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
17916.0934784,7674.09198863,1,1811.42240041,92.0464291611,4.55923313265,-8.48841644327
13827.9728768,9976.07363495,1,1710.22254445,154.541221488,13.917541907,-28.6535937215
9376.31277874,8210.17547255,1,5118.59767434,205.962330926,0.830671279898,-2.4254201066
9968.17781109,6471.63493717,1,1732.63614708,139.936556014,7.55774167761,-9.12033603005
6756.94164833,1000.70937339,1,1002.96500603,115.326343374,21.6799620987,-3.18333912732
10696.3891476,7884.18639176,1,4401.31534426,140.282999045,61.0775463319,-109.339909207
11840.6319532,4983.05758044,1,1740.57320901,1115.93180907,3.22811295983,-9.58544966946
26822.2317558,9888.76400012,1,1930.26667637,767.96990899,345.113532463,-23.185547589
558.123571903,272.861594952,0,185.429305065,115.49442264,0,-1.49023821171
8873.42979551,8086.26161462,1,5271.4680076,131.41721616,1.01524852715,-1.72507984827
16972.6229817,7835.4590274,1,5001.43360206,1272.72827311,6.49963533338,-5.18448998091
507.500244055,202.22999283,0,165.455551768,165.455551768,0.627035342579,-20.9861751797
1764.45439157,655.016831845,0,483.328025161,59.11956053,0,-3.64124838395
10332.8746381,6610.47266464,1,1797.4611331,537.036487708,11.194697824,-3.44351337722
9338.24501419,8453.33127826,1,3408.02908323,443.054539997,2.5392039219,-3.01240597455
458.455005821,193.124726537,0,147.46604212,64.4341704012,0,-2.26608230492
15301.4173121,12322.9868019,1,5303.98881573,498.274993256,4.0519917775,-3.59887289248
2250.87837093,1221.38663002,0,440.247783325,253.137083779,2.50557200188,-3.60917606121
2000.07651131,937.917053902,0,535.533184417,84.3895454782,6.20034733909,-2.8842831269
10638.3931027,6719.74050466,1,1602.88230558,286.704780835,2.97668707949,-26.9352626305
2332.03100051,1870.61734462,0,1628.645469,103.063517561,0,-2.69766942398
17479.183985,8232.28001528,1,2348.81405172,106.837051037,74.5893954377,-417.084779667
2494.60964351,902.500271468,0,446.31027506,244.277504788,1.24672236268,-9.4900892167
2909.78330125,912.532224089,0,734.002334879,734.002334879,10.5454673088,-3.76155689669
10269.1253926,9215.5137312,1,3922.71385446,58.8562694245,3.90659923158,-2.00377056164
10029.1528158,6433.43202498,1,1798.15258156,1798.15258156,136.031895137,-3.27754146845
2282.76643941,1411.68329664,0,860.421697155,86.8374140283,2.73892775195,-1.57220880652
1347.26197149,1020.62336344,0,655.116422935,255.784612172,7.78437912861,-5.05494111726
2485.68489941,1135.13347233,0,460.810795825,56.9996809566,1.51425092822,-2.01923363101
3226.86842691,1087.67610068,0,459.859879591,59.9401011968,42.6667930317,-5.70410205479
8136.64053403,6420.45713404,1,3439.37109106,59.4484548647,11.0927291584,-2.14080862477
