total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1735.5177523,1005.77470638,0,413.759015815,111.755967528,17.8386245585,-8.94233343032
7633.84561203,5339.42089088,1,1271.99964449,419.394534489,0.627662038387,-9.59672631297
13203.6574471,95.6640475832,1,1392.86157781,61.6574003015,8.0315631396,-8.74062938991
5571.22029635,4338.06792247,1,1650.7969585,50.4459005476,0.926284159285,-2.90310465989
8492.40652422,6681.10056203,1,1428.03660401,133.452644658,72.984703854,-4.19465182459
3041.11931977,1560.13889446,0,401.141091456,57.6976299787,24.0195104886,-2.65408359561
2356.23983446,1470.02488414,0,601.798359993,238.967804475,2.07473729762,-6.02775745711
1982.29089515,1142.8297511,0,237.109646826,106.031172071,4.12474377208,-10.939243542
7829.5351023,5486.54020308,1,1490.28861083,405.097100769,0.649753820649,-10.5681363011
7225.92241461,4757.34059008,1,1567.52093633,60.6041308522,1.10511922276,-9.31004190995
10915.8427747,5874.40801613,1,1508.9751054,120.85853294,0.958567768906,-5.73697393
23023.8080433,17566.9083108,1,4742.5975224,530.13930662,185.318465221,-58.5739643303
25489.6302378,22208.7726748,1,1785.66462858,51.5122500591,614.589217038,-22.9078234737
1569.86895137,1120.36544484,0,499.513530314,499.513530314,0,-5.8981401322
2172.49209545,1685.17227606,0,627.344383623,80.0007210866,3.90702204283,-6.13550928466
5914.57184963,3361.87087944,1,1665.44164902,88.9390314675,3.5885512787,-22.9264429921
9425.88606896,5439.35128945,1,1913.17517011,1214.25486877,2.89930541207,-10.2104062509
7875.066043,5447.09458427,1,1200.15223709,113.9479719,6.13734547726,-4.24347843664
8921.09733232,6639.56211282,1,1425.94994117,72.5789911713,2.45501343063,-150.758623196
1789.56148099,1049.91291544,0,461.150157276,153.583193842,2.13207750133,-14.2512007718
1480.21242906,1318.97128475,0,436.768150721,191.901537231,0,-2.74303421846
1107.30051335,350.421118085,0,391.004881547,103.17409598,0,-1.56398898745
11686.7425618,6994.90918669,1,1840.66234442,857.711381152,4.36156220597,-46.8302703064
3039.89538748,2831.04109649,0,931.278847382,218.397419894,3.76802202173,-3.53944423576
8967.53362286,5513.57861466,1,1491.25190218,1491.25190218,3.60258137817,-3.3813027118
2578.71887868,1306.85209951,0,534.485327487,185.100265614,2.53279547246,-9.49624751594
2970.65284596,1127.4965011,0,768.812922803,86.8960745414,7.10833691255,-4.42940520607
1061.23457959,353.601951352,0,469.030442317,100.419057279,31.9648621548,-4.20980148006
5677.55691302,4773.40256421,1,3079.61778444,3079.61778444,0.625649894253,-5.08883036026
1662.84222752,1119.68192805,0,507.613506426,190.907375293,16.3987546396,-13.8920007378
8210.27055762,5449.87031956,1,1427.17984465,219.029426424,11.3814674181,-4.08824544841
2587.50331961,1740.20786115,0,378.315906331,302.897618097,1.2255762901,-1.75863236794
6807.0842356,5462.71398666,1,1419.56742082,139.474831314,1.47658529917,-7.6195511596
1728.2968807,1356.15399199,0,509.032626028,119.58393984,5.58384403796,-6.26641646488
7549.92305923,4955.41572424,1,2512.50795735,178.741370319,7.22629449445,-2.75335132743
1385.20930621,626.837092074,0,571.041283569,200.065319503,0,-1.86862861319
1294.39463544,1154.7126569,0,445.912953884,163.55476946,0,-2.06510359378
8080.78019658,6981.17715146,1,1433.39725703,114.269697138,2.72371450836,-82.3397584653
1427.60161864,1281.99050308,0,424.20364769,192.354226688,0,-2.80317932256
29074.2041268,25639.5891406,1,5380.05233899,112.417029935,9.19713465474,-33.645006093
1556.86859897,1340.68074127,0,439.291778386,253.535766571,0,-2.98310614616
1579.82113671,1354.7126079,0,513.243035872,207.30777795,8.72014142753,-3.8291662272
1452.79777303,1302.64598414,0,447.426354177,141.684314733,0,-2.34865515144
10694.0536386,6326.31937939,1,1428.83182234,98.2644694896,250.288197074,-5.88403862636
7349.19759106,5829.44383025,1,1412.64008708,531.227349726,9.70849538998,-3.21066315629
1532.68144557,1356.86495275,0,315.496434682,251.310558893,12.0198955158,-18.8805414496
1192.96959759,719.549477104,0,427.66741841,111.430071515,0,-2.94445748521
8586.59635126,6910.33196959,1,1440.5975851,342.706557654,4.7652019121,-10.0800571207
8323.22679174,5375.81616129,1,1964.19465598,365.885628316,12.909520576,-4.95288769399
2416.01770996,1752.18785523,0,375.827320594,56.8889422776,3.50674558736,-35.8102039379
7476.65682628,6560.61489268,1,1118.95804585,561.987372839,7.50616359651,-11.2939372613
56.2405263045,1.81107702763,0,0,0,0,0
7840.28950943,5493.07185462,1,1422.41800059,499.554978042,152.981849676,-2.460991765
8832.71249571,7205.07701694,1,1419.99914673,90.5154865075,2.41836419169,-35.5007359568
8847.06983808,6610.97528735,1,1417.53773317,781.053102588,74.8155272935,-6.09891410159
1937.2821151,1342.58140908,0,466.413251184,352.200425066,3.19577123528,-73.3843842029
17799.1340804,13318.6091293,1,1488.96102301,150.11557816,20.3716626188,-23.2049014104
9170.71987385,5619.49387401,1,1419.42005882,314.561353087,122.573272336,-3.55114320797
11452.734895,7107.26643725,1,1490.21125904,1023.71182284,12.2793636425,-5.85658505885
