total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8548.5713629,2709.361004,1,1885.45786637,63.6272030684,2.09978786061,-5.4171536316
7246.4897121,96.7188192649,1,1498.48680421,123.45341376,5.78845238705,-2.06796616542
5403.52218978,2797.06784508,1,1402.51160856,69.3321699048,28.4827426017,-1.53625385013
932.010202269,632.616036787,0,290.016164478,55.6985376592,6.70948507294,-8.99078785358
1486.55218823,675.701487345,0,448.845357741,72.6849265069,8.85828862239,-2.77357145841
1961.75297332,713.240050754,0,387.061045592,86.7242779744,4.11000079317,-7.58035878629
5995.63766034,4355.50189301,1,1419.66676597,459.284446509,30.7544951937,-59.4671937632
14478.9047231,8115.51390486,1,1032.97024036,93.8204923192,21.9641828528,-160.913673576
10037.8035983,3634.08192533,1,1715.31456321,1715.31456321,23.7518750011,-2.93028243768
1056.82566264,749.608811314,0,433.812298103,121.939144631,6.68717097445,-2.44175477038
7321.51149577,6273.32197882,1,1982.04678466,69.2459162364,8.20827471249,-4.98150553147
5487.07104503,3381.72094946,1,1753.97186334,293.188253764,25.3449957657,-2.58921730447
17101.8072037,692.100722439,1,2047.89532711,163.767052553,2.77817112848,-57.475156331
11892.1137793,809.049028181,1,1648.52915057,169.919905633,3.44717065972,-76.1212762716
8074.97429141,669.891767377,1,1409.97187131,51.5436784598,4.607292006,-1.79518143865
1996.04222353,1754.72502689,0,188.681840998,68.2693537819,0.853716478308,-2.59882121002
14594.3204117,8506.9207784,1,1916.2431406,639.609025784,4.97471031812,-12.9523678667
1011.3230175,698.134807899,0,383.1336914,121.976470675,20.0128503395,-2.10389610225
11630.3406022,1953.58110146,1,1898.5953071,106.835823271,18.8144065828,-10.0486132118
1971.24824107,1439.4053946,0,775.746509542,69.9321979761,24.3396074549,-3.0411390156
1573.12495914,714.590547097,0,560.37059707,560.37059707,12.937318236,-1.37557938914
4109.25058446,2536.92319553,1,414.193560455,237.986415126,1.85346066573,-2.66888367817
1503.32924823,817.265734018,0,336.626486987,200.002053618,5.78547204344,-2.16508048665
14963.2037187,1815.72945397,1,2043.69062858,99.5107890029,11.7375424599,-9.59388378647
3260.11891784,2257.17591915,0,441.4797149,62.9501425503,7.56819889439,-3.6643489343
4780.95240529,3624.91602799,1,1492.54005623,414.005194705,8.07505618027,-3.74380714417
6635.62183561,2135.29213224,1,1516.37425581,126.233369987,8.49261544493,-5.3452028176
10353.6259163,1865.93405296,1,1749.71781618,446.729338817,3.02354330254,-22.236622542
2384.03731679,2088.00460249,0,1825.29144173,1825.29144173,1.8111541098,-2.01631483807
7370.80202384,3648.41188738,1,1710.92427347,523.181076739,6.15176248068,-3.5547832161
4762.09508764,3823.47750615,1,1514.91850206,84.7155627806,2.60584343534,-3.96405003184
15307.5676041,3441.50058114,1,1960.38828065,212.57654979,13.4755898734,-15.4380422082
4556.56585877,1824.99266026,1,1521.29595721,446.052080608,5.05458465356,-6.65232274022
5900.25785719,269.719595135,1,1486.31840874,119.084900891,5.34872764849,-2.74067482274
8187.8760278,4742.46772999,1,1708.85618011,423.374821306,2.42963551569,-10.8657355529
13037.9200211,10653.1945275,1,3056.76334925,56.4698676302,7.65403376697,-5.562678155
10393.7772033,2107.12318814,1,1723.00385483,78.2400840851,8.76818285457,-9.85951367981
4054.58517444,1923.02275858,1,760.606179063,444.609135135,1.74964708614,-270.838511161
16797.0100012,4.02243707222,1,1754.13646858,121.202548642,4.42582135663,-320.946355522
17574.2019842,1944.32714583,1,1816.72354165,69.5513391052,7.80299221095,-405.038570898
2917.29078538,2806.77417154,0,1455.50463133,203.57195672,0,-4.8968577085
10391.724846,7837.50390494,1,3646.57325863,415.600555,3.96037404823,-17.755009905
1061.798254,712.761117065,0,201.986029809,180.937125044,87.71114532,-2.49408484753
5943.25707372,1677.45760006,1,1220.37344175,955.651325558,106.136203128,-5.37959044511
2518.81094402,1907.44858122,0,1493.74710905,277.244049391,1.80537075453,-5.51794795109
9165.00106013,2099.65561462,1,1692.37695526,74.7601043987,90.2467534629,-5.20537476076
2936.3632846,1981.69513296,0,1537.28701915,1537.28701915,2.63551300816,-2.61127484168
3569.13818806,2606.10953338,0,1515.15585388,100.662386994,0.710297619168,-10.7065978652
2211.67648687,1236.20840072,0,498.392207411,498.392207411,0.67482494216,-3.20482368431
6935.34383569,3974.20933143,1,1757.43365277,126.761059909,4.51749165942,-7.99897573102
1954.97989164,1610.81526253,0,1560.66539326,69.4895656942,0.878375092952,-51.6501293596
