total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1533.08417609,1140.62892301,0,643.254585833,215.775809447,0.930825381888,-3.60975135999
12330.4057346,8385.83642221,1,1134.9034984,485.804924328,5.58661147257,-7.33204585249
12160.5632946,6890.47664679,1,867.868434482,157.546229967,24.9870048544,-8.4947846677
1765.71117761,836.206780647,0,283.191315068,71.0373774395,3.18880724542,-6.81462720723
6635.28287028,935.785124908,1,800.42777167,149.602781129,54.6298501634,-60.9421506333
1686.04157371,1295.24530881,0,733.359697808,113.914777869,0,-13.7070707263
8652.21353221,7000.64773717,1,1556.19769486,444.230120985,5.53458747002,-15.023749411
10437.9891964,8190.53881073,1,1578.0328972,95.1835771478,41.5745764136,-9.94413945017
8976.57782914,7108.66080285,1,1128.24203806,470.718710695,38.4899390526,-5.32692889306
9413.63087349,6626.73648563,1,1111.61125797,60.6436635977,1250.12756657,-5.49912965466
900.250222915,742.584547375,0,357.276778865,75.1673368335,0,-2.02240308931
9851.50345526,7048.76377814,1,1577.03214087,70.8258749677,12.192983985,-5.82838322394
540.797417265,357.286117838,0,124.097752324,77.6061348078,5.92832705608,-2.42863426823
1076.75424249,996.093830922,0,493.670807666,336.366498036,244.498752817,-1.72172046598
23522.0163393,19181.5831933,1,3625.06435684,172.144714402,14.6788089336,-6.69622424773
23207.9739597,19222.3085424,1,3560.36280635,123.554501188,16.0848158325,-6.57691429931
19482.5101545,15964.409539,1,1501.51725365,231.656616088,3.83447782276,-26.938927291
1782.41817158,1490.96908754,0,622.315528074,60.9037375017,632.683948305,-5.79487464102
2194.94610906,1273.10560835,0,785.851894161,785.851894161,1.3935347222,-2.32806474728
22518.9157382,19011.9629941,1,3558.40265416,584.702179333,9.75690562523,-11.9144300082
10102.4059979,8259.00379525,1,1242.78572572,68.2555327552,4.24347047344,-34.9050526388
16507.7948957,7941.36199213,1,1130.33844533,298.176950668,3.76870413571,-9.81288941424
14172.7075881,7004.72738941,1,859.010571058,139.119495358,8.03203689323,-6.26366294219
3322.48776864,456.855097378,0,542.525680003,59.8992114128,0.828167434093,-9.11667385991
9269.1104943,7018.18315236,1,1106.19824253,101.036588467,17.3709442728,-12.3509113771
10032.9108987,7408.74744137,1,1290.99465397,60.0256257445,59.0508364211,-5.98115163709
5641.32807824,429.367267034,0,757.542541432,757.542541432,15.9625602441,-28.2843590569
9240.11631677,7028.90999231,1,1530.67098885,99.804051695,3.06797082531,-25.4000849259
1973.71347724,1718.00153958,0,554.121480165,86.6936781953,44.2812159292,-2.43975814072
1481.99316097,1250.02937565,0,729.9942591,729.9942591,0,-6.15623276417
2530.51479205,702.387848699,0,491.531731363,101.371365,1.30831973458,-78.9160281766
10306.8531868,145.698661627,1,1445.32452403,247.043574924,91.7528618617,-26.9259700557
18505.8919409,15073.8202855,1,1513.72147364,93.0841533583,18.378687874,-6.31969133749
1054.78049616,885.012208955,0,373.524571602,194.10244213,0,-1.56405014115
7332.63020978,6594.16673508,1,1587.3220418,1135.23633464,26.579373611,-3.73797963107
4231.32675414,3892.36855912,0,1118.65535307,1118.65535307,13.6287796325,-9.45877039405
21875.81499,17635.0093623,1,1263.94712092,229.831045892,6.21003450455,-19.9594555359
1420.52309331,1203.71231197,0,735.348570598,147.652745354,0,-6.24252039851
12229.5551469,7130.19103601,1,1106.99959426,387.968943343,110.69546809,-11.7011232593
8454.56361196,7047.74855539,1,1577.32122836,1110.26927098,49.6931164353,-2.95628775132
1874.71117158,1561.97067834,0,746.202655306,144.009374919,1.17373185067,-2.05700129569
825.778424193,539.672613721,0,451.543556069,94.6169821244,0,-2.38829353097
2337.63806428,808.440523477,0,328.589338593,328.589338593,2.37652128261,-1.58288157195
21643.727224,17622.0413894,1,1530.34593175,84.213160036,6.92616441727,-18.0574938469
18726.5099612,15346.909599,1,1421.27064866,84.833661565,5.57756210857,-17.1402819485
983.222413892,537.996440509,0,291.09679655,53.1950483754,1.79586423134,-2.36477962634
1836.21974025,1290.95338413,0,847.920897205,60.4094548478,3.24399084247,-1.5560440085
2113.10903778,52.4284274035,0,284.060163171,92.5228052153,31.7746474121,-28.5872014676
2327.22521304,1824.94430052,0,703.369647353,291.035169965,1.61831690555,0.0739375790728
1384.08197385,1232.42902433,0,749.392676186,411.899835039,3.858385773,-1.39202455109
9237.69703059,7088.78141926,1,1563.55413283,1198.49322825,9.09155998499,-8.29764845339
8876.07295874,7060.18383047,1,1117.81912552,180.981248074,14.1546620899,-26.7906851858
10957.2836354,8296.27807936,1,1128.54725378,126.471827676,12.9155436516,-4.11273034112
