total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5.003137871109268,2.2472205054244232,0,0,0,0,0
3230.6956807846213,1593.7734625723947,1,690.05605778640859,67.066214065008509,4.5852056468534039,-3.8181679592548221
6908.5262705571295,1650.2991304608991,1,428.18500701964905,176.70308719244306,5.6378388815591371,-13.950287018530851
2941.168549128407,2008.6230532382126,1,694.80282801378382,580.75500166197799,3.3852757361581518,-4.978254298420568
10113.205837291287,5541.6450445693472,1,1591.8123134994189,1591.8123134994189,21.000271522353504,-108.98681445578663
5.9164164656654528,2.4186773244895647,0,0,0,0,0
9011.1668185890339,5780.7126420537461,1,938.63127759620363,565.87757994765593,13.079195188605341,-38.845531836133034
9081.5887861092106,5688.3653724070855,1,1703.7844126892082,84.42601659613625,4.5685772900666981,-152.72746944924876
5943.7772105993372,5046.6174067388938,1,1742.7935710742452,517.73350994397742,0.45106585843999597,-4.1348604771299931
888.1679011962608,757.96456381548603,0,500.02814766448938,100.43399131612253,2.2190930043993635,-1.1111041615051969
663.33097530474197,432.07510921134997,0,214.30023355359262,118.53881333173314,0,-5.2593191836252728
4939.1117873824332,154.32206582339415,1,1629.8848324993216,52.58961763647828,2.4596828724524697,-1.3629112003143047
15805.691928200544,9488.3822883566409,1,2304.1632314474841,109.96508110782213,5.5294913716199545,-7.5717549185860831
1012.1576728185379,618.6981897500591,0,278.73080038452207,51.145469088770149,1.1470654813918755,-6.4700104618829748
2568.1834619268602,934.24056859033897,1,448.83977586769618,72.876409987951405,4.3187033805793451,-83.15333119183056
1833.4664445425815,1581.7214419739021,0,533.47747353798695,95.057869994409103,1.0438393979576932,-14.116754565565611
9670.8936989571757,7952.2851237867471,1,1536.2575716585379,128.16903299512967,50.024055034218954,-9.8574154112162056
9752.3153617043336,5622.7510508646919,1,2138.0724921915207,472.0874905745664,7.3864646345227376,-9.7600887791781297
9093.1173543986588,7273.6054773406568,1,630.74785753934418,341.6290539504871,11.806322827720468,0.16085580184316012
737.52141032388909,504.86181277652605,0,414.67726003452867,414.67726003452867,13.907319427894816,-1.317785911791107
2458.0792771771594,1301.871057363209,0,1611.8194492912824,304.29186392329279,4.1278387473455576,-6.6350158228918916
10226.018902829677,2242.6498121641735,1,1326.4298621047194,288.41544997428468,9.3337666702674156,-89.328117497639113
8671.166902452198,7440.495355821412,1,2053.5688610593993,932.68162447514123,4.7651942604714073,-2.4578982751404963
10319.884313499713,7172.9927659241375,1,2424.2835710209351,329.76296034611107,10.294792531840475,-28.458543273062606
8244.4273058963881,4924.7983075451939,1,1033.7188757870765,236.71274873439819,41.088703677247224,-7.4976108039040623
1355.4993203415745,1123.3478268105564,0,442.57609723171095,134.23865593483751,0,-1.974040630532808
9120.6912467652073,7301.8934777220629,1,1383.0688594492324,424.42925200163273,2.4795745197904648,-2.8337576402845581
9082.5918207549312,6850.9817369483626,1,1275.840336511892,443.57465438139258,10.959410617996747,-7.8913877440276057
1834.5373738841329,1684.4102855302208,0,515.94994231062208,164.12071154228011,0,-2.6851898055661541
94.091368218987668,8.2346827504160718,0,0,0,0,0
1073.2353265472907,7.9246451024635798,0,253.31067758088841,99.60686291357645,1.8655368151968694,-2.5947535884436714
4622.7228646448129,1271.3010068429899,1,1196.44648774914,114.76781280201595,8.5748793300374935,-3.6543045793501703
2718.5165420919739,9.5425363504678362,1,719.99401793073753,153.04446886151644,2.8999570069544758,-3.4952180901332048
3672.7261787386897,1291.090101425923,1,1216.0381945207125,63.259215441003057,30.480016672329654,-6.533618192909957
8958.9217915938589,5655.2465021429443,1,1555.6516676395468,81.953288945723926,6.0709469581890438,-2.2220732628740638
10.2867883778978,2.5495097567963922,0,0,0,0,0
8662.5115139787922,5667.6145890489061,1,1676.7353324500921,142.5641923254758,8.0400911327985014,-46.659503723659853
11268.547127429729,7176.1387110339501,1,1366.4187485299722,200.03830906787371,3.0312261169421864,-30.514398510513942
3742.473123096901,1284.383758850913,1,1199.3566641233465,55.523231727761825,4.6783594370274235,-36.450942240643457
5219.019902848353,1393.6434335941169,1,535.76812630856477,97.449317026264168,3.7146305639401795,0.035677623085078797
12.582579652809336,2.3323807579381199,0,0,0,0,0
26.253646555941593,10.526157893552613,0,0,0,0,0
8693.4580192354188,5708.3686014482282,1,1654.0488678205645,54.761687237582422,14.506190334321643,-17.757140276699008
5308.6179643637706,3364.1145239126449,1,1785.971052913746,1785.971052913746,1.0446033805459103,-12.821701868357353
9139.484737352559,7745.9624663433533,1,2042.2890509864064,338.65365168274667,28.015101846198149,-580.49287108287535
428.56955306282697,315.2031091217217,0,106.6392875142199,106.6392875142199,7.9135324498450998,-2.0650805355293613
621.9754522453303,347.62481211789236,0,154.32942508185189,144.19179163893705,0,-1.5540903682322604
481.07534815817098,136.78428272283332,0,101.28302148917801,52.072234624347402,1.3739442871265974,0.33247527449868097
8.4749683539135265,4.5803929962395156,0,0,0,0,0
2497.5982140284091,1666.9820904856776,0,532.99906432487444,203.1226731062342,41.646311090172311,-4.2377878704792371
1443.923533815283,803.71973348923075,0,450.74635524116559,163.88007369595809,5.5597459928004778,-7.7314820399761768
659.69843352800751,1.3601470508735443,0,106.23535348285425,97.54856916101005,0.85231410779163774,-3.520859109833494
1417.5807394203789,950.40772829349407,0,331.35770887644185,71.730067465994352,137.49237213858285,-6.9292251475732058
9464.8839980537196,5639.8584840401809,1,1281.8099519248726,178.71367921845524,81.454116130472784,-98.260596960027996
1378.2435727414645,697.2325652176612,0,681.24594181219516,76.92544216570893,3.6425933175482692,-1.5127112114211172
1600.7665944141227,1185.5306491187819,0,415.80902605672395,230.38041516061401,0.52956419502443608,0.10135739178517683
3914.9231767943415,1398.1965276741321,1,497.84688269651275,174.42733825873239,3.6565221021477234,-3.8124952392910307
8831.4581654852609,5684.0623114107393,1,1226.3011772924133,91.533192989290214,51.952016677405609,-55.053281488812544
325.69799022993578,130.38531359014326,0,134.53544590628289,134.53544590628289,0,-2.8854460318423434
1820.6239180800476,1600.1217578671944,0,499.83709578625394,427.7247815996343,6.6511801503430519,-1.9329792627731368
5126.2202353151306,294.80347691301063,1,475.78603017002712,116.01058343021326,2.7628529497999277,-15.43507006241847
2551.8387892075161,816.24812404072338,1,381.00638566743942,81.225670939143072,0.72193792843311821,-6.1446314208814172
6265.2831849838849,3434.507040318887,1,1831.4296844178205,186.7196053326256,3.6612026289846233,-4.4117003612728061
7773.9581980406456,6103.0651987341571,1,1270.9585503856208,621.81567721443548,13.441392452430629,-4.2230351945712474
331.56692081114176,115.99344809082967,0,89.277834678365409,89.277834678365409,0,-1.9559027919696919
3072.8339522602073,4.7127486671792713,1,790.38078308718946,288.07319126529842,12.039766542184102,-3.7453259080926689
7202.3956358098785,5846.7666979280093,1,1864.5379545391816,398.54109255516767,1.2230479953972291,-2.5788680924000684
2758.765990555281,11.328283188550682,1,713.40870612632625,149.16890006851216,1.0947602561931762,-5.2299352906818726
9.8653580023748564,5.3851648071345037,0,0,0,0,0
1333.7277944981049,407.28944253442171,0,501.06675834607393,77.801344419545529,6.5046546092673534,-21.705777198372232
3.7781466046990486,1.4317821063276353,0,0,0,0,0
4552.7818021434305,276.25567867466543,1,501.9010947184816,58.254901276241235,0.62773444614075691,-3.0521408987640788
2386.7994675400637,2033.527422977128,0,623.80918944856751,158.75816096351406,5.5999453195337123,-10.429989023426037
10.853635575624063,1.019803902718557,0,0,0,0,0
9794.6888254658297,5538.5130946852514,1,1602.4725860782867,82.281814329911612,38.696278452367793,-3.8782575691131247
1786.3393033759216,1591.6879216730897,0,553.91856634632074,449.38019202369964,4.3998596261919749,-7.1024999176683909
3890.8240426580255,389.69054389348474,1,547.5536336496217,174.33922703328548,1.9048897385684453,-3.1080068677704649
457.49015890345805,269.3936339262678,0,94.891420765898047,94.891420765898047,2.0307434312238959,2.0143129406289977
18124.551036744706,7453.1856980756893,1,2398.2889697825335,364.69392395997932,12.964671236924424,-5.0389508007719508
1760.3678647959391,1586.422254634623,0,523.36644291563698,107.17648040215701,0,-11.679475758152794
2387.6293192288613,1732.1473205244408,0,533.80398663507538,124.07737141302042,1.291269544363111,-5.5458535728732041
5353.886137558542,3614.9538489446859,1,3245.2063035778851,77.233611736530875,19.2736010391774,-1.3420632196663309
3671.3904669971621,1995.6986470907875,1,2075.0490804696669,470.56469848830983,27.859675002233129,-3.3113371671001128
9603.7110456231094,5355.9550754277243,1,1609.5137739425245,580.68733757222753,5.7937668135709517,-13.076794155575715
11.80453610171871,1.1180339887498949,0,0,0,0,0
8654.2984668817971,5656.9958140341596,1,1668.8813391850272,455.5229806938641,125.69921470371713,-21.06168299180878
1974.2868297539446,595.18106488698038,0,393.8782125676949,393.8782125676949,1.9670356588221938,-8.2959725930618973
8674.7553037863927,5694.4387124632394,1,1637.4624928948554,342.28628148897656,28.459842609509803,-9.1282942020699771
2481.8048707501357,1491.8509107816369,0,377.35061671143694,126.76719905988739,5.8216843585598514,-4.970618830860408
6116.404555795315,3624.8819815271227,1,929.88203624992912,201.27079076806913,12.717111614421736,-19.031729083184157
