total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
29343.4450351,21472.8150353,1,7035.18461731,132.933247845,2.20970264316,-125.011116213
6054.10836834,3599.04741286,1,840.358240984,338.111773596,58.1537431079,-1.36933718075
5752.58233143,3300.02711504,1,1041.57605228,757.219667092,6.17844998303,-15.3686607944
6262.53965389,1000.22300014,1,1478.71534607,60.8263570504,9.61057208739,-5.28336655655
737.387917884,360.970705183,0,313.556108033,67.5978610953,21.7281098274,-1.23663401551
4315.95813327,2280.82269806,1,603.827170224,118.288193496,1.10050853478,-13.0119763795
19800.3898214,17269.9963741,1,4309.02262383,109.951575254,54.3573289962,-6.03101031969
7532.77187031,4359.08910209,1,1646.02315709,267.99900933,17.1840853139,-15.4280007277
5530.89320076,4890.25795639,1,868.410937024,238.378644903,45.9959952288,-4.33652898802
15830.5781563,11181.3143883,1,6485.03099227,352.876821857,24.8943580091,-26.2532834987
544.706432204,144.068455951,0,123.467320179,55.0672845678,0.848066867392,-2.00866606547
590.973083053,435.843607272,0,202.20990522,202.20990522,12.2138405247,-11.1043908674
4333.98462407,3782.34495122,1,968.193662728,344.896484264,1.61088659884,-2.07073474836
5543.65381791,4689.84305174,1,3129.8716092,616.806438571,0,-9.09657624811
15594.4750908,12740.2663759,1,4236.6962787,209.879071448,2.21314926609,-6.147442093
13568.0896502,12061.862374,1,4525.87489497,118.251355262,34.5674886216,-2.41490718453
3079.89143446,2204.30126117,0,724.646129886,192.382460249,14.1275490118,-373.03081697
506.65057999,271.004963054,0,183.480148063,183.480148063,2.0113644286,-2.94987453595
257.687422673,28.4015844628,0,0,0,0,0
1530.75905337,661.985143338,0,161.724309892,93.2755947285,37.929196648,-13.7939299955
540.739261312,272.956443412,0,227.654973491,227.654973491,0.559983162649,-2.33121740094
12395.0846907,9280.71228409,1,6438.90101613,55.0961799108,37.1367780816,-6.54918740895
13387.8195838,12039.1119938,1,4491.68434867,63.4121437694,9.11363960029,-12.7908129785
13450.8635917,11793.8963829,1,5174.63972173,171.891814585,6.16307719508,-2.21466454867
11306.0096073,9541.97859566,1,3445.66979942,116.168527304,3.6949838819,-7.58936555177
3107.87975352,2139.90954248,0,719.141732602,89.7099000189,48.1532965628,-3.88352518416
3994.5458323,2212.88152869,1,518.974679125,413.382379398,23.5626387493,-5.10326209534
7129.1692263,6731.90119951,1,3424.29929711,58.4438281908,2.38991436445,-22.0309899425
12436.31643,10175.0794729,1,5192.99548379,579.717582536,3.59482610634,-6.35642170345
11585.0529987,8145.43314011,1,1477.22871691,388.894099217,14.7990804529,-46.5769529752
388.799020888,228.607830137,0,173.696746117,173.696746117,0,-2.76896167364
2206.59031103,1658.39943319,0,962.336269497,111.264378372,2.34846049028,-1.58713294571
1959.64318961,1255.78516077,0,811.187817642,216.737089698,18.9547225752,-2.97973276906
24084.6203566,18471.0466138,1,7398.544075,140.67783351,8.08940892849,-2.74884145184
1508.79430816,576.567567593,0,364.21677698,160.99726619,6.38041757925,-54.7903724523
16852.2013153,10356.3077209,1,5722.57838579,217.927941499,3.24945494793,-274.444581473
15522.4204473,11386.866713,1,7753.99960413,856.155165118,4.88291649177,-34.0937030281
