total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
24180.845940706367,18905.658493953604,1,2346.0521893590603,291.32200884513287,224.10350730773277,-46.371609427659763
1794.0460398224752,1103.0024206682413,0,668.262735544664,134.54890073563797,2.8355275814798757,-11.302581527561623
4890.5474194971157,4100.9449569580911,1,621.11984567421246,451.95640378519101,81.014626773325517,-22.381400436023736
7630.8800954362641,4398.1374614716178,1,2128.5947064305892,263.18351795353215,22.822709743248268,-3.8619152220445367
3045.9987812988006,2558.1436335749404,0,752.32485161572254,72.846172265560426,9.5121661072340817,-5.2585013537698249
4625.4396660288658,4310.1435567739509,1,1636.3830080630505,59.966078568180812,20.050498535492942,-5.2081371549968436
4773.7417568786941,4386.362869166207,1,2102.664827144391,147.46129064420512,2.2029237996661699,-19.069008839290916
1191.7686939108303,806.23334711484119,0,230.53661465706716,101.90797959631487,11.672299059269131,-6.573018850639027
10219.070157785907,9512.0452127815279,1,2431.3026436043929,91.730906157795147,5.0465633914559618,-9.2256831298719
5614.1064093059495,4417.6614492285398,1,1576.9849618330477,616.61600731902149,8.5717770355202116,-2.2058297160750264
2581.4555029483104,1741.3892413817193,0,707.27929956083972,59.594087943542831,0.36076972678594393,-1.4305552520870162
158.8814220171208,23.780033641691933,0,0,0,0,0
2173.6783386952529,1762.1433142624921,0,970.21709243523685,227.52876704846233,0.66380025756025318,-64.478262215582859
4777.8441717685946,4004.3559806790404,1,995.98007002371185,280.13467348707525,19.145017821127578,-19.818970260843347
1623.6397482256782,1253.8071462549574,0,643.36657419454173,343.69108249710916,0.69356925199885433,-1.5540318075850978
1509.2247485341159,395.32338660898876,0,286.10707318533719,72.197281955134756,1.8606243478010327,-1.4739652115209456
21689.295252640826,20601.860832944192,1,8769.8880072134089,1037.9742117669257,3.5422623313321329,-10.941999615753366
537.16645770776631,414.79446717621488,0,248.91706737889012,84.611272490309418,0,-5.7908216102619301
4.6710982278924789,0.10000000000000001,0,0,0,0,0
4829.2065568939579,3784.9341394534199,1,771.86556755961715,178.12494122463366,4.0121330671751121,-1.5893306861731291
4543.3186014001976,4314.7728526540068,1,2417.0088998918563,111.06488676484464,0.64383994237977238,-1.5589317471251882
1777.3068436081976,1204.8328099782145,0,614.2379865106152,76.457594806568835,0.48624852296781951,-1.7657822609449967
4.8796270217045592,1.077032961426901,0,0,0,0,0
2104.5201225947321,1215.9633218152592,0,722.21953675525106,98.716955791122587,4.9854796777662544,-3.1515329987116703
123.48737299727401,50.628055463349568,0,0,0,0,0
207.52248141788155,118.35898782939977,0,0,0,0,0
6222.0165894974052,425.77012577211195,1,2172.9810364621708,265.51845643390095,2.6164211452002402,-3.0751070342802103
6176.6121070739655,4458.0650084986428,1,906.12590725102621,213.71670131314306,29.804155031764608,-11.308775629987279
9025.8161617634232,7563.2857971915882,1,2112.8716997248716,105.26839867287813,10.388839200522824,-11.084716025728317
4831.4424384941949,4322.9911230535736,1,1943.7744035671465,469.92556602936804,2.6538306829053924,-2.3841262549597726
2083.961374148395,1193.3670851837669,0,711.76220741575014,135.98760332255341,13.101428889714603,-1.7776275217975077
23727.887547808237,19962.67172700087,1,3560.2173765571079,401.36182341871864,4.5311773678679135,-3.977105524257976
4195.8481478291733,3005.4110218071669,1,1988.4447327069272,111.43848478883726,1.1111687169291122,-2.4098994023692555
1491.7371873594386,530.12557003034669,0,338.91907481580984,338.91907481580984,3.2079385783787373,-9.7840953836674043
2837.7280365429483,1432.9025437900514,0,779.73929701667009,191.09490966126984,290.72018967653196,-10.066365873266784
498.36870294204363,199.59641780352672,0,114.24312700487921,65.058781300463025,0.64632919257421351,0.27470693534215168
510.87221988212389,19.900753754569198,0,0,0,0,0
22528.812477226216,18143.910989640575,1,2351.9361017720889,1135.3058067851866,4.3976379557403051,-12.40252555100184
