total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2605.4511201,1993.0679115373866,0,816.071542842,357.765287902,1.97328257736,-1.77317561223
6153.8070061,1665.1262054270842,1,1244.27431276,1244.27431276,97.776590682,-18.8838173131
568.66762417,315.68517545174655,0,174.486658035,100.046644284,4.1954669299,-1.35801382574
5920.09670337,100.53720704296494,1,818.475502147,76.4123619113,17.7679501699,-9.82490074081
2428.69028841,2072.8818610813305,0,964.780941231,677.96786478,1.06948375562,-2.30365182136
6395.97687625,3120.623559482944,1,1134.131825,60.9905360064,13.0910670682,-16.3406722615
1526.94735641,384.3164451334343,0,185.571636847,50.2248851058,2.05213973113,-1.16591468833
1771.91935272,1471.7260954403166,0,616.06493969,341.936850257,0,-3.29772141948
8217.47802726,6097.700538727693,1,1036.48945141,83.3229609843,209.259313315,-38.6153200584
2422.02996531,156.1211388633839,0,458.209371268,106.37548908,2.95546674777,-7.72242585747
8513.58676114,51.31179201704029,1,1803.62899462,348.105489184,33.6924417883,-1.81205383908
1273.63890874,636.6098098521574,0,720.381624467,720.381624467,16.9158656491,-1.12492550839
2807.1123596,2109.5582286346116,0,1298.94828014,806.009037263,0.481670661417,-1.39204914844
8871.53177254,1666.3750028129923,1,442.286345563,388.926054315,4.92209360445,-46.8819734911
5215.07892064,3757.7682871619427,1,1661.73839214,1661.73839214,7.87166216788,-3.24964066928
5540.85764289,3712.54815456985,1,1330.9662581,735.413597589,2.46590376911,-2.62650720635
5544.19123019,3785.166946120078,1,1652.78594945,53.5767662349,2.25723636953,-13.307362011
9511.00013409,205.63124762545212,1,1018.11179184,76.7423670637,1146.25358371,-19.9704528925
3527.99901647,1426.1121309350117,0,437.948367898,195.189891099,3.93070419487,-10.1970898856
4817.13378374,3016.6672769796805,1,1242.37603519,112.275791661,43.7174990629,-1.72197091263
3903.13472912,2655.602357281677,1,858.272075416,62.7301875346,7.87177182867,-4.36187439475
5839.95438084,3458.6988131376806,1,1523.61311782,368.190057067,2.83637792874,-25.433590852
7535.16513964,3422.657131528076,1,1136.43955507,550.382422442,12.1749689901,-2.3347613172
5628.12455147,3702.5042552305054,1,1635.01078464,161.194694366,20.6519388137,-15.3522097762
2817.66087237,2438.9323996371854,0,1051.13921257,123.623352009,2.91725178535,-15.276761384
2890.69099255,1741.0439310942156,0,1109.77321651,163.833057824,6.64877627376,-1.74280762402
1176.22605066,728.159570423956,0,292.277007547,161.765418505,1.14643823656,-4.75326432921
5158.9897394,3717.6213578039387,1,1331.62879236,51.2332394508,2.72999910221,-4.49360903435
3925.19159149,2860.040237479186,1,1023.04916105,224.035083172,92.1971848399,-3.37473203815
3010.80366913,2574.581398985086,0,1178.17197491,423.964410215,5.44292339317,-3.25705981714
9479.92197345,2834.8842128030556,1,1022.71113207,395.258330684,6.44851489686,-10.2618543955
6310.656292,5680.556486824156,1,4029.16667582,51.9888900384,0.746339884008,-1.53792101242
10833.0606129,2564.3665202150805,1,1444.98108899,91.226891178,26.8220267361,-1.81474432677
2741.17317351,2239.200198731681,0,954.10293638,271.866089175,0.438287251417,-3.99867589227
7882.65438555,4752.571499725175,1,2145.08310682,357.968927262,6.38875734064,-1.71490549598
