total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
20947.7774792,17473.3625682,1,7162.63607939,7162.63607939,0.687116943756,-3.01888512096
8225.54024664,6788.34000622,1,4225.64724288,437.904568851,2.60492257228,-3.18358861755
2483.31677466,1670.75494912,0,780.452772152,780.452772152,5.98430949677,-1.35972026239
543.638181147,237.642841256,0,112.1985599,112.1985599,0.668638837861,0.233061344583
974.453829546,579.938100145,0,340.703403788,72.7775151645,21.0644869038,-1.65628471631
796.920480037,385.251502268,0,279.239940727,211.198320416,0.790945201311,-11.5575517306
3697.35258923,3103.72564026,1,1741.85706023,1741.85706023,33.4587764866,-1.17308063307
4957.1977001,3155.19232377,1,848.432669671,592.95478855,18.156391654,-56.1237019194
10532.067889,9473.32717951,1,3590.43767732,1147.02175846,0.205893085056,-2.99416327825
3609.38141669,3010.89879604,1,1303.3187381,67.0575321713,1.9603111136,-1.20978006973
16836.1664161,9192.30510645,1,1660.21666678,89.5354983985,7.80216603679,-8.86530674155
578.276382472,230.975020294,0,77.382527279,57.0571992347,1.91701153142,-14.3766159032
10825.9520089,9448.07385079,1,3478.68562422,700.671005559,25.3936713505,-1.51267877121
10471.5719208,9417.75085782,1,3482.36824901,717.448714609,0,-11.9727399206
87.0877369538,61.7728904941,0,55.2266604657,55.2266604657,0.126732536058,0.126732536058
30.5393305624,6.71192967782,0,0,0,0,0
858.097502582,367.186505743,0,295.703123592,54.7981370876,8.8357543309,-10.806681196
8663.3313354,7930.41208324,1,1851.96293773,148.05606064,9.40659717421,-7.55777864401
2908.00673723,977.164842798,1,1083.9126073,88.1697625639,2.24002972324,-2.97162453825
8774.76557782,8040.96950933,1,1770.71065942,183.117256605,35.1781942581,-11.0485221256
16558.1054034,14062.7062915,1,4492.45277644,192.064958056,4.56861532197,-2.033477429
10425.0220586,9378.78559836,1,3591.27399353,279.438011581,0.187044721033,-2.70150215873
11.4405003913,0.80622577483,0,0,0,0,0
