total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4219.42572365,2250.32158146,1,701.417089154,113.943863667,2.20831228771,0.0941641137508
2149.33732403,1180.20071598,0,390.784408314,131.156185782,7.78660842972,-11.4796447749
5326.34067854,2278.3139314,1,1071.20994037,270.852946729,7.55109661475,-1.47376295476
39.3102025473,12.2539789456,0,0,0,0,0
877.829159229,671.901540406,0,289.768827115,87.2406266713,3.83317349786,-1.50191911547
1269.62807648,580.141241423,0,264.090333506,86.6003396731,1.90856231708,-3.99589954378
1071.15706756,783.985216697,0,478.559198442,68.5576157601,1.86172573962,-2.44160955127
10172.3260696,9072.74219737,1,3114.79045501,660.84497136,3.66798066246,-22.9102314966
9182.31139256,3290.83251017,1,863.238760585,628.25819932,6.08938496976,-41.9359164496
5134.82701974,2094.14305624,1,1061.77692598,1061.77692598,2.29918999094,-1.38719639302
1277.08710418,4.66904701197,0,540.761181364,539.024939861,0.958390602532,0.876498861171
2189.97437836,26.7016853401,0,225.372391571,66.2700257953,1.11380336856,-1.74315800401
10070.4722352,8937.50468643,1,3067.49181657,412.683059949,5.47461641984,-3.76273479437
11957.0612405,9018.36173204,1,3104.43842523,388.096650581,12.9190750572,-8.05326084213
7328.91739962,1782.9714664,1,1146.18260544,52.3191945247,1.86958544763,-9.38546918608
5986.99783581,3507.28111933,1,1152.24655884,216.801713301,20.1266372887,-19.7220136616
3778.53260157,1459.94581406,0,402.973612477,96.5546229203,5.09452341803,-3.41579446469
5578.99566199,2275.9471435,1,1014.48474276,101.589889541,5.18051460632,-3.96992294083
4239.11614102,2257.0721743,1,701.070874499,170.826475719,2.2742501433,0.0971497805433
1315.35005275,772.86383018,0,591.872106874,458.699745803,0,-1.49116759744
3913.94521079,2218.15325891,0,721.959827167,477.186286335,0,-6.09065808595
4011.77821605,2170.00553225,0,702.605057259,702.605057259,1.06555137888,-1.98837734674
3697.61060033,2510.86560572,0,778.304940627,450.078721401,3.51921787409,-2.5455287892
3972.48074088,2079.94499206,0,693.700725106,153.971035196,87.4126394963,-12.8064514007
5461.026322,2190.98123223,1,631.644133584,375.110796607,2.58894926485,-7.95429150248
2029.29278957,602.70171727,0,425.797191972,72.5890559536,4.14236414969,-3.82234198327
1906.80660857,513.709197893,0,695.937740796,241.483916404,0.798847862248,-5.63333627332
2365.26807752,677.524619479,0,939.465491738,571.219597039,3.84398789704,-1.36911017865
13010.4025064,10162.4077944,1,2789.49359283,244.360527113,3.9527534797,-3.8711295866
4068.46892121,2271.3560443,1,887.644927425,111.378230197,0.553465015995,-40.7099350465
5491.58950171,2241.99011818,1,1162.29174406,395.338751693,5.02583877326,-2.3332774739
3205.76877351,2777.41070964,0,976.738968539,145.528942247,1.98076557895,-1.87948108019
2845.02371821,1906.01369355,0,506.766069756,58.1677673101,10.9609126258,0.10427466163
4102.90947683,2159.69832384,1,989.72085141,542.033330098,2.24469444487,-7.46467140251
1428.71974713,883.013680528,0,269.696912321,76.4548707317,4.97783625778,-100.002106194
3897.0479198,2195.51521516,0,559.296507883,387.134916337,16.283284304,-4.48596217682
4200.93411448,2259.83704059,1,746.543080341,173.565958748,26.4978914935,-21.2128707575
14.8177167965,4.3931765273,0,0,0,0,0
3482.82345563,2622.37375101,0,742.241623238,52.173808287,44.6864211817,-3.63744980295
2527.69170654,1089.77433444,0,413.94003684,298.514922249,4.746597677,-12.5646054548
1605.42236601,719.088673252,0,679.317218398,233.238496232,10.9290679444,-23.9303336659
4190.0602049,2270.08608207,1,708.343757615,151.157194622,0.566465318065,-5.32955571773
3354.76002245,1938.27166311,0,845.25815879,545.732941923,1.22807110986,-3.43727341373
2842.63332999,0.67082039325,0,390.687194162,98.8701919136,8.61305640776,-5.08989506846
2296.78091363,1557.13205927,0,355.848420552,354.885532795,3.87125587254,-7.83813077395
