total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4110.43211541,1122.81852942,0,719.05018647,165.945007739,4.60255285974,-10.7633121404
15785.3505802,9453.82089158,1,3574.65809317,234.97816289,3.04346476391,-9.00641929597
17575.7199852,9389.97519539,1,1793.4349984,53.5823332115,2.3256833251,-2.41849831848
30610.6995505,27049.3313753,1,12684.4103987,1107.83895708,9.57920276415,-3.37770695829
2698.73102535,2393.1582689,0,1656.08425449,119.60728742,0,-5.15666065546
10159.2507845,6512.23368208,1,1024.83550555,70.9652523822,39.0273412951,-149.47384566
11400.2572194,19.6002551004,1,1488.54730158,174.124868103,3.0972418252,-7.10900073356
8589.11673376,6849.76537481,1,1660.42540981,265.291278344,46.4712232108,-34.5385523299
13690.1768963,9452.38397548,1,2328.41063739,393.310897286,33.6155918431,-3.18958750559
549.001610385,424.784274662,0,145.372660739,52.5667328565,0.534034218126,-3.60076987936
12451.0770485,9145.33521857,1,2167.38284251,504.183985959,11.7323218036,-31.5834847638
9035.80002265,6340.00758753,1,1658.67343183,141.587140017,5.33982283805,-5.41413232299
1678.35998862,1626.91941103,0,422.560434847,244.739702658,3.46479028175,-3.50741902327
30368.5616367,27021.3896478,1,12754.6531334,12754.6531334,257.418531353,-53.4794280413
8779.59319255,6177.7730227,1,1763.25392738,1005.44864144,2.5767594362,-8.36087358153
4933.70175804,2846.04056893,0,2317.00477613,86.9009354532,17.786177185,-5.95051132637
28790.1735375,25231.8963996,1,12466.8793501,330.306733266,17.2763302581,-9.60164953853
8714.04541413,5637.44556426,1,1306.02180947,309.460349616,71.3262857862,-7.16682441809
1834.47867671,1369.91077812,0,603.803194855,162.635730158,4.11339288351,-1.82622646044
1894.01911768,908.518904591,0,530.186897349,106.935717311,2.19122859441,-4.20160023338
3484.93973843,3264.71662017,0,1030.33037692,85.1596770323,2.30095896579,-2.35093430679
2934.64269509,141.773058089,0,378.782844267,160.995224297,2.83114168557,-30.4106013416
2696.74807166,2406.69262059,0,1090.31270599,614.11635236,0,-5.61466240338
473.534298859,214.879547654,0,59.5014459315,59.5014459315,1.72475187839,0.496266087883
10275.2784967,7085.86054689,1,3668.76472424,111.393489269,56.7462805809,-54.1743566079
2757.30457702,2433.96285304,0,1676.42880935,114.488826791,1.15051228016,-5.65038261671
9172.04487863,6267.23108398,1,1662.03041121,174.188731384,3.1801516522,-8.55424582442
3155.10754833,2637.2419779,0,1532.9327224,53.3694191284,6.66850266177,-3.32471124031
2793.69307362,2478.83153925,0,1501.06629771,612.297136964,11.8643211878,-1.46729292566
3078.00042873,2793.26761518,0,1197.17229008,150.314673563,10.7166745046,-3.97719042952
1574.23082265,1144.18981817,0,528.204043069,528.204043069,2.99131384536,-1.77543471189
7958.60201741,5634.28306176,1,1764.22540235,88.7914120088,33.5723250891,-6.11228508327
4469.60407384,2320.84593414,0,514.947856868,332.642580432,3.37527053767,-8.04566579646
15685.7358341,9442.08580611,1,3725.37720937,996.739918006,50.4852057461,-51.8760089398
9085.33641691,6323.47376447,1,1761.88705562,333.273052487,12.9737700017,-23.854471076
9158.6670342,6438.47653564,1,1769.51354383,213.445507529,243.13587538,-6.5657034726
10671.2059266,6258.31029352,1,1646.07030198,272.537732196,1.9183684473,-177.233547488
4737.07210807,3915.88499448,0,829.90923539,273.696627271,1.44471859053,-14.5906640627
4092.35520329,155.43258989,0,1101.74437821,1101.74437821,11.1985191901,-2.46217085242
1841.67594005,1390.75006022,0,618.091102297,165.903677462,4.92705933956,-1.88083227024
2129.79620015,1850.84122766,0,1218.44125008,114.434805675,0,-2.63463376655
2385.28722252,2089.50982051,0,1461.04905002,111.426375647,0,-3.66216393758
2984.18437042,2717.61303537,0,689.642428489,51.368938826,1.48069310944,-3.58124376829
35599.8930765,28771.0100695,1,12691.6352564,115.140597835,1.88425813378,-8.0841431194
15513.4447935,9539.77902522,1,3666.98837391,439.89100006,34.7552032976,-44.7606652849
12807.7508909,9753.22922165,1,3855.24827714,461.307106242,2.71937491573,-14.278812308
31109.190832,27957.7786072,1,12688.7317433,1702.2751065,6.90003895,-14.2532295761
8908.04181821,6306.68358014,1,1675.56060509,61.881327271,5.64205968057,-10.2250747741
4255.83183672,2336.08299938,0,718.232741127,521.846516971,3.13304639125,-5.27936171107
9063.91663436,6297.73775415,1,1675.68005965,91.6999905834,12.874610395,-4.86379004167
10471.018823,7088.74448757,1,1022.71696516,331.271725793,15.577952552,-15.5469265941
18357.6529891,10.3585713301,1,1731.08506545,68.9184854446,7.88945011392,-3.78393373732
6408.54239598,6193.3584403,0,4037.91084269,1392.69923873,0,-2.21374028917
7934.68535715,6617.33027285,1,1679.98396928,203.234619742,30.72895844,-3.48117930275
8945.67928476,6322.47672514,1,1730.90160994,430.313663516,5.36492288679,-9.94567234135
11546.5300867,9828.16371913,1,2519.45091369,109.392603776,3.74858822981,-26.3021983175
9110.54575286,6275.11461648,1,1725.98442065,801.397543252,14.9923306762,-17.4430430955
8755.04124805,6171.77468237,1,1763.21425485,415.911794272,3.69492727591,-17.931027954
30599.8310671,27569.5222644,1,12708.2204969,919.9896173,7.46672882278,-4.40347004802
4321.83537392,2308.17615662,0,711.877772091,329.086347617,3.13690617241,-14.0268279444
625.94311483,247.300990698,0,212.529214954,102.484192667,0.977484121055,-8.44554383656
2163.59201423,1876.42546348,0,981.209751794,114.039399295,4.49020464086,-6.54536500696
6822.97971884,4425.94124792,1,1004.37617248,192.571774682,1.08155001849,-74.8789448926
1798.60413976,968.505906022,0,897.624445932,53.6878792888,2.11412625526,-1.23533477432
6811.47559096,278.386278397,1,964.469274983,635.068538331,1.42301182329,-4.32822559095
2479.97931261,2267.58595206,0,1715.01451609,133.15900975,0.859385385764,-2.25086610328
2138.70687415,1076.17152908,0,493.432124786,56.0746014131,7.01382866261,-2.53781171876
15300.881464,9463.10818389,1,2890.68695208,262.471673233,4.53374770876,-2.072393086
4506.4506979,734.079069311,0,1110.61056911,398.812091657,34.5451001202,-8.84052455084
4298.76694973,46.3349759901,0,957.761694051,60.345246064,5.72363897217,-12.8129332764
2189.70061062,1239.92903023,0,678.501102259,56.2199239127,1.18911690085,-24.4462158326
3778.50945836,3434.66460954,0,1552.00654698,90.6645402641,0.953829541583,-6.38148312403
30599.1359501,26986.6617863,1,12640.9552373,342.842175339,29.6800585339,-12.2922508098
3441.38279232,1987.88102511,0,480.060714105,50.1964798913,7.6301519541,-4.33451648972
9244.69769317,6520.97773344,1,1725.78512568,165.69660086,6.54630962474,-131.467305372
7799.35687209,6671.66873428,1,3117.39116865,574.440887418,7.5912729777,-2.38911481981
1876.47276933,942.088238967,0,195.093242367,101.627228927,12.8335858278,-20.4645584404
9094.33066516,6299.82017601,1,1754.6029363,432.776888704,40.4066542589,-25.0436660301
9065.23495168,6346.32525167,1,1754.24760516,446.657020729,18.3757134734,-61.4814669391
2750.26523266,2438.13236925,0,1440.23461639,632.141139834,1.33322544059,-1.79005238566
1705.97888668,1585.39850195,0,415.766223153,80.2397429816,4.16267953227,-26.3629623487
15191.9526773,9443.13941441,1,3594.51901966,482.862445072,12.0301908261,-13.2771596741
28457.4276454,25188.386432,1,12475.6704273,468.71493979,3.82047610027,-44.3621473723
231.327726457,187.734520001,0,86.0921611364,86.0921611364,3.60100139656,1.78021603272
29989.6088384,26988.5112678,1,12710.9205959,12710.9205959,2.4338610054,-51.0951504194
6299.34578164,3940.79168696,0,991.720307418,186.292937455,1.6598296105,-4.76347078377
31761.9566369,27928.7816521,1,12675.5153779,109.910468751,5.06834953758,-76.7261315831
2381.37536742,1000.67537194,0,519.764192267,58.4578176913,19.8637507739,-14.6207643909
697.702809166,212.057539361,0,88.3594360905,73.7730064877,4.28240751556,-4.81275327058
8226.83710977,6744.84544671,1,1681.19997608,485.864069946,11.4270424323,-3.7791391073
5521.10166877,3756.12846692,0,1030.74093434,61.9848228461,7.8814711485,-4.12586553299
7752.95065681,4876.77105573,1,1322.49139741,836.010916901,2.4210179893,-4.30909213902
8187.46035502,5477.20245381,1,1225.60493763,85.1055152842,2.84278636071,-9.84728406237
3131.46199748,2765.72493932,0,1402.98008446,106.619735389,0.925612014857,-26.1785429089
1338.11059331,767.845563899,0,453.564895535,89.2304432756,4.43191444495,-4.9903395318
6827.16891069,34.8051720295,1,1331.32340332,417.299595895,6.11734237288,-8.67146205541
28740.8677485,25231.3236642,1,12690.3178733,534.75208873,1.69068098137,-5.53314346898
3268.81543484,31.275069944,0,835.531097719,145.065940168,7.11147235229,-8.11692220059
30329.3310964,27396.7324002,1,12680.9907229,619.511671091,33.4288828337,-28.3380917578
8156.78047972,6944.57617785,1,1677.29803147,215.879952392,60.6989722087,-11.0898617928
3567.9685017,136.711813681,0,961.629429088,135.460990113,6.5528404434,-3.17751354748
2087.09386325,1857.35241944,0,1528.76794028,308.346285836,0,-2.05090723806
17715.6264872,7152.03387296,1,1755.49816103,417.23288043,7.82188984746,-2.76814941212
