total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
589.236765757,314.045617705,0,272.236295831,272.236295831,4.88196219899,0.192959324632
11104.3311487,8626.61941029,1,1186.869331,119.456487916,3.15015919534,-19.8651762441
21404.9340377,16579.9084322,1,1563.06734351,631.664893985,31.3587050324,-9.38514260583
10418.7166404,8364.32312264,0,1352.01809464,158.808755941,3.81763656759,-5.40673650426
10622.1939538,8271.07165487,0,1358.71549714,361.290590468,5.43029091441,-6.70747678075
18486.3546256,14609.2072509,1,1265.40003082,787.675519771,83.0489094772,-5.20163526317
14940.2274286,12075.1950051,1,1161.65794119,1161.65794119,33.8232813724,-10.5281548923
22799.9846311,18641.1627148,1,3255.73625932,247.188502792,7.5191541786,-12.4791293689
33.562955366,1.40356688476,0,0,0,0,0
10880.9038598,8548.92109743,1,1205.78044387,244.852235808,4.01485991569,-152.635780151
11143.6509132,8624.1992208,1,1333.38275245,181.288641555,186.020555187,-72.1387153542
10827.7961818,8600.07378806,1,1231.23506329,1231.23506329,11.5487027263,-15.6230382282
10673.0162047,8547.24369899,0,1183.05412509,308.957099144,21.2271853844,-12.8962649978
17355.4892415,13429.5911874,1,1247.67882647,233.181235247,8.19229772295,-149.992633361
7722.65489322,6731.05559181,0,803.175543298,781.858559842,6.65746429267,-6.12286439235
16105.8901068,14434.9044195,1,3012.29748262,180.877405013,3.72794855871,-2.48014643819
10439.7013027,8391.09274648,0,1206.59805699,363.429107703,6.08154100796,-7.3835768109
10045.346218,8101.8954776,0,1241.69098196,348.592401318,10.9627235303,-19.5182042002
10418.1031238,8385.16162039,0,1195.69071508,111.425017676,2.76785449957,-7.12332166155
8431.14600909,6097.32245662,0,1518.14465726,161.840826885,26.276388709,-18.9214265142
10669.4567098,8373.24991147,0,1340.71585738,943.428820639,6985.45611199,-16.7066074469
5839.71660951,3267.64797676,0,2005.24614412,2005.24614412,4.99113492908,-4.14115099742
9631.21885383,7648.93870612,0,2244.79223134,750.67079327,5.51603207214,-5.33245680714
10538.5432416,8549.53533357,0,1217.18426357,96.8299096419,32.9088052657,-3.71866448744
18694.8728958,14789.4876517,1,1275.63358331,150.147856439,75.983012011,-72.0711454717
11128.7716247,8613.97714473,1,1345.64778959,107.169520226,190.460968241,-17.129860698
13698.17659,11700.1838571,1,1249.79975745,73.1039351467,20.4039592934,-9.93430329836
10724.3985855,8622.6023479,0,1225.53609763,110.214759673,4.13882747269,-9.47486098678
17757.6559258,16120.7292918,1,3032.65761395,1473.24904477,4.0071881797,-9.04774827619
943.891792407,663.575828372,0,176.118646699,133.490469932,2.12494897447,0.429912327646
10258.8827879,8093.90731909,0,1260.83577525,53.2417865087,40.0466866215,-5.43673914601
15159.3365346,12148.6092723,1,1247.15867864,320.42205426,7.8294602609,-5.35334600968
10782.2912875,8643.69417784,0,1384.01623138,184.310518289,26.4227139237,-11.9022095041
17649.595713,13414.1764015,1,4380.17591049,4380.17591049,6.08893800206,-2.7368657953
9883.13764311,8037.61751392,0,1341.57192899,107.977591686,4.69010844628,-6.32268177676
10697.7523208,8606.38035181,0,1230.14912462,269.160718707,3.71871131359,-9.74116631083
17406.6951762,15997.8768407,1,3687.33264935,3687.33264935,14.540240353,-9.93013304442
15339.9912987,10703.7289773,1,1036.60886653,542.239635681,34.6547125633,-23.4572011063
10509.905189,8185.86286289,0,1059.32302373,430.113136502,31.3796885412,-211.375215187
17547.1601361,13935.0451815,1,1207.95258896,296.257184088,4.75586997338,-4.08164053723
4977.35004231,3247.39484048,0,1256.73129439,311.925603362,1.23138200046,-1.75832694644
10900.4219153,8517.88474329,1,1356.27870728,1154.31453286,27.7735512641,-5.59266372923
13632.0708048,9436.16862132,1,2081.10270827,366.81212538,23.2928379034,-7.95561789805
18724.4235667,15235.7347066,1,3745.57504653,62.5016983812,7.84681347124,-4.72781750018
11695.9391022,481.101756388,1,1620.61614017,622.217059751,5.63267919545,-22.6130865705
18650.7743801,14778.7760122,1,1233.16777182,53.0486062239,60.3488355662,-20.957871732
