total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
674.062035032,499.091945437,0,239.680319208,160.087442956,2.00912604826,-5.48363924725
1482.37490738,278.340169577,1,712.77943698,146.837261055,0.84139006539,-2.81628746296
823.716788161,530.185863637,0,247.05064004,247.05064004,1.79083221993,-2.50525145134
781.212071793,421.781282183,0,178.140707368,163.924472591,3.87468546166,-5.6673279721
1097.75473478,537.113619265,0,464.21194578,271.951726795,0.951819789632,-1.72173949797
2362.76376449,612.360449409,1,404.028790677,92.1173978126,0.878378434319,-2.25812618605
1372.8393578,543.839912106,1,319.789513778,146.190882421,2.44429090978,-15.0971767887
2116.7629888,887.484382961,1,717.899319109,546.356151784,0.605351908386,-4.94634521194
1203.39855353,298.420391394,0,454.593150473,84.9633726351,0.386132861845,-2.66477961871
4748.53699443,3345.99123131,1,1901.52325955,731.128232982,0,-8.28955531316
625.515105032,541.684973024,0,371.835088811,79.5971911395,0,-7.51115933381
810.338593712,719.881670832,0,430.734992795,136.768155922,589.914381962,-1.11377299913
786.192925749,661.910220498,0,291.54651019,61.0738188082,2.9455425973,-4.51980049976
2113.32184275,885.07261849,1,720.901503385,87.6349016225,0.561608166121,-5.76965164098
2218.57545172,179.772356051,1,432.025554435,157.754722143,7.12914712504,-11.6683074981
913.790479117,620.918585645,0,427.486090801,141.429567101,3.06705566189,-3.99185140191
4443.84562942,3544.05312178,1,784.601423993,382.676007978,3.51318175019,-10.0427637931
6547.06097137,5091.86355768,1,2471.5075491,352.802590987,5.97155077531,-6.73919845769
2381.07446764,15.8455040942,1,470.586965397,74.2522654139,11.9686060009,-71.4421493062
1344.10216056,522.567603282,1,474.447163487,92.2786609797,8.27572225919,-1.81469615948
1188.0810708,615.508261521,0,477.028652767,87.6478247835,0.95741442025,-1.78105968548
10714.8907783,9808.10809076,1,3426.24577222,1499.43858601,0.6996421597,-78.6852058606
1262.84429958,634.221491279,0,268.074970881,171.181624444,3.40890908258,-4.05713339419
834.156387426,567.296606724,0,515.960763338,515.960763338,0.384273253916,-10.0110233525
1070.60547895,516.140726934,0,410.130449803,166.745865356,3.31805266444,-3.34607841092
818.866932813,331.772587777,0,470.878243585,470.878243585,4.22867721778,-1.25274141726
621.506394646,468.914875004,0,170.497686166,72.9608067506,1.57617398174,-2.64346980957
866.284444831,334.382191511,0,254.91531073,65.5769471513,10.328593375,-18.3332166725
2220.91366812,183.423553558,1,473.951192834,171.589861776,1.07912440477,-11.7608970128
1766.20482184,968.540881946,1,733.957268217,177.552665198,0,-4.27295492002
1779.39138703,189.20214058,1,714.510551163,56.5766804407,1.06647305421,-1.97621320159
1059.51404089,380.80694584,0,429.275484727,74.157058256,3.11023107184,-2.40250820046
20986.4102721,17156.0664256,1,4307.46839112,274.430010573,51.0895631129,-10.6753454612
3066.95747934,1534.52920467,1,751.67173253,77.4721942102,18.1919097664,-10.7318443918
10692.9037376,9294.439797,1,4226.47710375,677.91134442,324.568277696,-1.6042008993
362.162632881,303.548826385,0,102.966945698,74.1713668561,4.68589840841,-38.4835740496
1027.49202638,267.323399649,0,451.037703541,75.1942651402,3.44837106493,-3.45819507689
2124.37121339,771.480654326,1,506.397936637,111.850940443,1.17529951672,-2.55279540805
1236.79153398,668.74056255,0,405.241768488,120.318229524,2.08589695725,-3.94142990138
463.96889293,239.404114417,0,235.128654503,147.084272158,0,-2.82396712222
928.740351874,431.747762009,0,425.408702173,89.5961880811,5.61551641007,-2.88021629556
891.734291928,416.543971268,0,405.452862507,72.8004767109,1.8320866424,-2.02268432307
1313.30681654,384.759795197,0,720.755663113,60.0854346658,2.73201116246,-1.55854970274
1274.4745441,950.325470563,0,489.561346069,489.561346069,2.89537742269,-2.9784840575
2149.0591402,896.61814057,1,720.593404742,89.1595696373,2.02582607394,-2.12192991584
1256.39240644,183.278503922,0,443.894909053,93.3542349794,1.53140879588,-3.05880317493
1543.34211583,1136.28718641,1,611.260586407,277.086379081,0,-1.49706521061
739.913481944,539.82223926,0,189.553254207,141.596425137,0,-3.56899531184
2235.8084043,529.292508921,1,720.1909204,122.664771095,5.32013114634,-6.13292230793
1393.37112885,1049.62202721,1,584.281981361,70.3656827593,104.487754425,-3.25797619447
1698.19035965,539.846793081,1,427.694555948,50.9084107319,2.81392695674,-31.9567939955
973.475733812,266.504033741,0,432.806932624,91.1649318613,10.5471080539,-1.38806064696
463.596451054,337.022788547,0,353.671902218,353.671902218,0,-3.81638764019
3285.81416852,949.815797931,1,719.472395448,100.007717925,36.2302934168,-3.51867739346
1005.07423592,714.795138484,0,482.058889289,104.523481364,0.777261951934,-3.43489354519
893.833709098,542.074422935,0,507.542639584,63.6309866227,0.72990300038,-1.3164371135
1459.74018894,286.179314417,1,719.505950482,62.5690304792,1.11769738793,-2.43204350897
1636.87547201,255.665034762,1,707.99704006,707.99704006,0.976147681547,-2.40968839258
2126.59146827,206.188893978,1,448.236674324,108.847148415,160.537848738,-2.54633162231
1057.03805374,499.429794866,0,485.681760136,98.5854858533,1.41100618961,-2.27292100096
808.529626672,722.246855306,0,414.698511133,146.068025992,4.87999976054,-1.19613582931
375.676523065,304.577248001,0,183.873533014,69.4998803341,0.767953463383,-1.35326968347
793.44373228,713.634206019,0,461.790894282,133.873884051,556.450936211,-3.12250422404
797.54057991,298.658467149,0,474.29956045,86.3367925149,51.9098147924,-3.85739989576
227.642381658,189.815173261,0,112.222310808,112.222310808,0,-9.99992895618
852.794592897,628.432120439,0,291.659858028,175.52973799,13.2547742429,-8.55002329185
2105.69959249,881.460294058,1,724.096500537,253.386112931,7.32468192978,-4.08587463783
1497.59307737,892.170348084,1,497.311329417,318.835425355,0,-2.02960490598
727.209690376,399.518122242,0,237.068455099,68.6274327146,5.72800435687,-3.8670615954
1332.56826293,375.84914527,0,722.389833671,65.3777318345,4.78624418642,-1.52313774218
846.42786293,412.283749377,0,402.863528224,402.863528224,1.74007310326,-1.6085941084
1276.833432,943.428985139,0,587.688317672,587.688317672,1.17338447871,-1.97417326373
1132.89165266,264.030301291,0,445.31461351,240.470673119,0.91215182516,-10.2455805976
1331.22931081,1238.67421463,0,696.297382514,146.698722394,3.73267057286,-1.44291997603
1239.95196966,605.651789397,0,467.04007249,85.2494474701,1.1215506613,-1.98935172352
981.310771317,775.682331886,0,343.119884971,54.9302454301,0.453707415409,-7.07375807436
1450.36491935,301.401343726,1,719.465618679,288.384475505,1.88493205187,-1.68267560207
11840.3846352,8354.07033068,1,3021.4733848,366.856295452,5.44197745905,-15.5244627536
2044.43374858,801.763880454,1,730.171232412,57.4595200442,10.113701777,-2.52081185624
3445.98291118,886.403982392,1,722.944327264,59.1501178956,2.47394599709,-3.55579638527
1847.93768544,461.270213649,1,477.181516314,144.889329695,15.9032568229,-1.97179129784
1573.16469307,202.447449972,1,721.317043448,91.1767206208,20.6504425014,-11.3426621552
1143.14173952,302.805498629,0,545.443019078,288.307356233,16.5227578187,-1.33285969212
2055.18516841,1155.47362151,1,515.414589482,71.7519903937,57.4931395014,-3.73648839311
969.69438961,482.856552197,0,472.010228027,89.989178013,22.1903043557,-1.24076449776
1617.57132055,325.880131337,1,400.15160717,400.15160717,6.51962235478,-16.1513926765
3383.31157641,2449.63036599,1,548.263759639,288.652703651,11.4292146325,-7.79869596022
702.964748618,341.506910618,0,387.482564363,90.8092608543,1.5170384485,-5.89045263723
1549.59552724,227.301407827,1,723.420473471,51.4033143586,0.883355883992,-2.5965895625
1450.25259337,292.822215687,1,718.525793646,53.3191819622,1.34944390837,-1.92217793229
2157.94054741,890.471700842,1,724.970217123,69.0912538529,2.77377485984,-7.40616618567
4455.67780209,3476.60500632,1,725.587523216,70.1617681097,32.9284483518,-14.2002713935
823.847496835,351.742235167,0,387.259758112,97.0362327369,5.11692805498,-4.21902125381
997.338400428,512.292767858,0,253.567769968,233.225189774,2.6877061346,-1.46938081204
4259.97307147,487.353444637,1,755.969073231,755.969073231,1.98940324999,-2.11569549436
505.201760327,292.093443952,0,280.080983877,62.3721022177,0.405994634556,-2.45510666509
1026.33320178,548.863881122,0,474.726054242,93.409029466,9.9385872759,-1.21498438379
1034.84899501,608.087633487,0,271.861572514,69.2305375738,6.35576838312,-4.53575620264
3337.65922706,619.851627408,1,795.102486345,230.670321608,12.5845263989,-5.94219674627
1546.79688392,67.8825456211,1,653.660294361,50.1586540262,2.71518238113,-3.6076654625
4541.27186504,1854.47103509,1,1813.18342904,124.328080468,4.59814415513,-6.81696983807
4926.34666133,3514.3712624,1,814.801917178,814.801917178,0.892221051026,-8.05907797367
768.267010908,280.141856923,0,429.816379742,84.9969029826,10.6406948862,-7.07307441907
777.866741089,712.365952303,0,462.635869781,60.7735100693,0.961203288937,-3.03192639933
1771.39620428,552.61198865,1,717.863270096,261.159549861,0.807003398853,-3.21785360204
1005.74944074,442.764045514,0,444.04711084,115.11524263,6.09566966494,-1.1745814162
1178.12007816,590.286845525,0,473.698805125,92.3129552861,1.88285799901,-1.54472168457
1693.95661676,473.152491275,1,722.719194672,252.161207448,0.903588491909,-2.96098675681
6756.10949804,3065.28486278,1,1043.80602331,743.042430365,6.19382002609,-2.46360504435
889.571438587,659.311110175,0,430.122092939,430.122092939,4.10679712216,-1.17160503607
720.682374131,586.858245235,0,286.824048692,107.276254535,0,-388.323958851
1541.58341578,916.918344238,1,742.17021508,118.118754751,2.41644324218,-1.14856766493
691.866774216,534.801580028,0,250.887265088,250.887265088,1.02424815892,-1.55594378749
1734.62164621,1128.84731031,1,726.099003011,509.397430485,0,-10.0547148465
1357.72558819,1079.52819787,1,1091.00628762,55.0786198588,0.0694629016675,-4.27835053721
869.222012207,260.634245639,0,381.257081011,170.90190614,0,-89.8582230603
1198.43077235,315.073134367,0,461.292017997,461.292017997,1.02618939132,-3.02899668718
3871.03875228,612.278768209,1,802.447116969,391.516304557,4.69377336523,-2.7862695777
1454.75748299,957.273889752,1,579.968866954,60.7956774546,9.79892276866,-1.91428536135
1936.91774067,954.492540568,1,726.831865599,63.1560311343,0.733260787802,-3.92991355962
516.630948548,409.807820814,0,255.426013231,255.426013231,0,-1.29682827515
2859.87461165,1040.94191961,1,719.512873711,719.512873711,24.7684112337,-9.80339761229
1122.74977572,538.702014104,0,383.266904754,96.9895724118,9.41848678428,-2.30513044867
1518.7681461,251.825117889,1,727.53846999,262.669202368,0.932035498492,-2.80422161957
1186.65923258,1004.31953581,0,419.907870837,241.844273089,5.18308321275,-2.14713250377
4998.6449181,2579.22600793,1,700.474894968,62.7311341767,33.4172433613,-1395.32006366
2178.93371115,118.59865092,1,792.4860867,76.2727164311,0.295943508095,-7.02812413388
1969.26110659,768.733308762,1,719.907621348,90.2380364122,1.53565386353,-4.83819129392
4309.25567973,3441.03462639,1,760.007237527,263.996372691,2.83874629069,-6.10482428571
5243.03521433,4056.88064527,1,1052.18353525,438.936862778,4.76350018943,-40.7261410047
643.281562406,196.892991241,0,363.804586979,97.9191673277,0,-3.61651798064
7612.64214004,6437.82526169,1,2080.9775755,248.491079843,3.41191995069,-20.6030701541
572.652801737,430.657195458,0,315.409708572,75.8335425847,4.71045177411,-1.17510543955
2684.38150266,283.277990673,1,429.876188133,148.774724729,2.9960289107,-2.84919836226
1523.72668467,537.735036984,1,714.048953765,714.048953765,1.28361399819,-1.88140848642
1216.02116495,599.478481682,0,474.717576234,90.3025396577,1.57767030262,-2.12612063749
2217.02154147,1193.84141325,1,722.593135257,90.7244441448,0.517610363305,-10.2559911478
2380.85994195,11.8270875536,1,474.836206063,91.573063399,6.28173469204,-8.2100164998
1266.25525142,368.232671011,0,677.708585081,287.72703465,4.85127026102,-1.47004237388
1213.25714001,289.844872302,0,427.875056413,427.875056413,490.080405609,-2.77392959067
5192.53426321,3776.96863238,1,1243.47772192,134.575886156,11.7690299351,-51.8375806235
931.139336385,429.02537221,0,388.993350312,87.9230934156,4.60887581678,-1.57117371106
781.576028431,696.743754906,0,423.614506426,179.180605081,98.4836240078,-1.10427134358
887.06957539,278.204097741,0,477.923716868,90.1310070912,4.12140638881,-21.6008290946
4443.92402808,12.5574678976,1,726.989575871,89.2473793097,1.60139101378,-12.4953392572
2252.78999054,148.812533074,1,471.482866924,471.482866924,3.89226321527,-1.24164952993
781.462610662,304.689776658,0,477.374864761,96.1230508371,24.7934772414,-1.20739811078
1591.30853379,148.507541896,1,399.210049431,54.4570589402,2.14411697003,-1.84484238074
1334.99288591,530.359095331,0,473.910029645,473.910029645,8.35737262332,-3.82033253696
3712.1771854,2736.84804474,1,1468.20173592,624.745243498,3.13510050932,-1.68966404432
2263.51642378,119.581980248,1,475.638070931,115.408356265,33.1179793919,-1.26962701552
885.141330108,315.176410919,0,267.305429108,101.718563548,1.47392239091,-4.43252677351
