total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6432.255497,2324.21391657,1,931.329816592,54.3289811502,7.85897054933,-96.1313015747
4125.96300275,3320.23210032,1,542.071609906,196.87802173,17.1369855802,-10.3217513817
2468.56589986,1802.83145358,1,1051.45633362,142.376359744,5.1541490703,-250.425733872
4185.50409955,10.1980390272,1,764.055427262,140.40555044,1.2401815857,-5.45537893245
9059.60426259,5118.89998046,1,956.37478166,63.6902722964,17.8325984928,-4.67348054792
3919.81838531,3111.45264627,1,2373.06685501,184.948158806,0,-1.37617973305
2159.2538955,1772.30307228,0,636.933348167,234.603948076,6.62796937302,-3.94472124226
4245.54030835,1056.57706297,1,537.18641618,120.487173897,8.90793036485,-66.1025203884
11772.356504,25.216066307,1,1040.34544058,472.607771864,10.3358004508,-7.15402604283
2134.37464814,1561.70517384,0,661.916307326,129.003608149,0.934833196857,-1.58006813235
85.4918054069,4.73814309619,0,0,0,0,0
1039.53087388,745.109951618,0,607.6510808,607.6510808,0,-1.48140793965
3474.64440015,10.6230880633,1,757.11222036,757.11222036,9.48217294552,-3.93640177692
913.196066177,615.212589273,0,460.517328761,224.401214524,0,-1.39755117126
2502.62887097,2155.90019481,1,819.531182641,247.304701329,5.82655239456,-7.20906149158
2458.46696806,2023.03268634,1,936.318010933,151.520991085,1.33452323631,-1.5861247558
1978.67745508,613.538067279,0,379.155148329,107.616739151,34.2893084978,-18.8766795292
3547.30203997,2874.0401128,1,847.704731112,63.8388741082,2.301663883,-24.7367191657
2564.01400441,1811.14785978,1,931.217926928,72.8188377266,61.650155418,-6.32506137679
5642.89922486,559.564491368,1,781.703679793,212.525901728,101.363221726,-12.0019005699
1148.13691575,11.7711511756,0,259.66826276,230.171269001,2.02341422586,-1.40057842658
1093.21346471,619.363842987,0,180.902944375,90.1902228733,0.167487674772,0.0641663843926
1483.66356584,625.225087469,0,319.099613145,112.025784565,1.75425472514,-13.4841086527
1252.18669483,1195.60015055,0,566.08402332,134.249419239,2.73351771436,-1.77466728241
3033.64934271,44.4778596607,1,694.339579765,216.011622056,0.393326178041,-296.779614104
855.053814815,585.811377493,0,452.098760533,452.098760533,0,-4.40231798165
2439.676314,1481.9740686,1,343.164282263,98.3812896644,12.0706054467,-23.8133325826
1488.52734976,1009.33473635,0,478.572668063,137.321218813,1.60104840178,-4.50857744973
842.195829535,533.569761137,0,368.577178046,368.577178046,0,-25.9184572035
772.692807713,561.250781737,0,396.155044007,111.19310218,1.05473333946,-7.31865690516
939.170847319,324.07977413,0,375.437621003,279.664990927,0,-2.80589672223
3320.33385829,101.156907821,1,720.135374114,176.710029763,22.3151884746,-1.77223926402
4407.18126551,3514.84743481,1,1086.01345926,443.77974817,34.6328785918,-3.37284894882
2371.40563829,1515.34425462,1,450.699453565,92.5120146501,2.2925422086,-1.87952418155
5501.88174309,4567.79803078,1,814.03022162,149.509897853,2.50930926449,-18.4879882878
2565.80255983,1783.68984412,1,932.652865926,192.867574578,4.6980724909,-6.43257780681
2450.08992963,1645.22227678,1,350.826290334,101.757542451,1.07771999509,0.0388481756561
959.672177254,596.991298094,0,345.574723143,345.574723143,2.25422026515,-5.31407437488
2285.24207915,1846.76807965,1,721.703932032,194.815833583,0.897655151441,-3.93411693637
2029.46272116,1626.80645745,0,581.542454505,187.488517269,2.91892544006,-1.20088546916
18702.1946248,14884.4511541,1,6083.88237149,274.766869235,5.2839516804,-1.25567864801
1951.96041761,425.963965612,0,396.988147012,364.073874926,19.3725285991,-3.53216443243
13688.8496185,558.135404718,1,1531.3684285,213.387192325,48.2490217528,-4.40999326622
16144.098398,14966.6633964,1,5265.91493238,898.661830685,9.94775339705,-5.34612086888
2203.53269908,1817.62738756,0,778.285593195,155.472637748,1.75633507647,-1.95733485877
2826.0145964,1958.65258277,1,1122.65775149,236.766388675,0.569439609065,-2.84574779105
2559.1406838,2179.30054146,1,891.692081939,891.692081939,2.42595373399,-16.8350007183
2321.26219682,1729.55543999,1,522.610859349,220.939698836,12.3558867418,-49.5650138497
1679.58670521,1062.32596222,0,433.473883453,433.473883453,75.1522918233,-2.87610144131
3765.04470868,2837.51557,1,560.064748038,196.802403537,2.52249099433,-7.63655746585
1567.29426711,1378.10909945,0,603.650543817,603.650543817,0,-79.9839973139
23.2386832838,4.65295604965,0,0,0,0,0
2573.49413802,1651.44365026,1,757.297322362,128.431422125,23.303336265,-13.0326755564
630.471945131,482.791725281,0,260.296932688,260.296932688,36.0531122628,-1.1302666069
999.140049387,268.519813049,0,331.489996487,50.7348299111,1.32789840526,-6.43794948733
1075.42383811,855.741929556,0,439.275178669,77.5201160098,1.00051925761,-3.08750396786
1105.95245251,692.686429779,0,189.479403376,66.5384370592,9.49614148224,-5.04988119415
6955.37662635,564.102871824,1,1081.36935792,240.054579295,8.21882457233,-2.43349218086
3419.02359863,2794.76628719,1,637.618601647,57.9407287774,0.410027107161,-2.85835916778
7058.82668764,3514.13728246,1,1538.86513954,851.181843793,5.43745088367,-113.921066339
2272.71710079,1683.4913246,1,892.490930011,96.1604333415,59.6528153001,-1.15984593866
1090.14369408,966.262040028,0,963.630088917,963.630088917,2.35969904434,2.35969904434
3505.36942437,612.80839583,1,589.663629741,62.4178230959,1.75319615088,-3.72520971417
6852.6307603,5265.96565124,1,881.680888728,315.287381709,270.280632704,-117.603087401
1730.77849487,1042.66938672,0,366.815434181,193.678983655,74.7427178153,-35.8797388046
1781.98097495,774.194245652,0,238.028811335,84.0295788567,1.69361710185,-3.70991091139
11869.1528456,3244.92285579,1,1377.14597487,889.713307475,61.5629465426,-3.36590375921
5147.28633418,4510.32273457,1,956.987159038,151.016089809,18.3570596298,-13.70296394
2323.65245354,1545.76187687,1,903.494976649,903.494976649,451.560634735,-4.21735189274
3182.59363705,1141.13846662,1,557.680169182,59.5855740794,1.33436491941,-6.95575934539
755.556941699,517.232326909,0,238.460861555,238.460861555,1.8235423131,-2.12038978057
619.180195551,451.641096447,0,136.188364811,56.962819015,3.71639746467,-2.42378231273
953.666088926,754.105039103,0,490.950615758,177.630558575,5.32315049311,-6.80784582568
1671.93200535,1129.67451064,0,552.442068226,92.2301805407,3.9133267923,-52.7374616185
829.053848277,698.425436249,0,728.121720365,57.0200345037,1.78299237097,-1.29761813514
1945.17320362,1812.57237373,0,1105.30423743,227.622463149,1.8122761537,-1.57719772625
7306.93123144,5122.03725094,1,882.161048183,351.607658656,5.44544472842,-2.90913078378
1074.68437216,615.407539765,0,486.850027428,206.072284091,0.909665189285,-2.3398085586
2260.23269654,1458.02985223,1,933.572150969,933.572150969,1.64295675592,-2.19921609881
1111.86736446,759.649399394,0,362.969044065,362.969044065,4.31946822482,-2.35406904357
1828.86718469,1425.58873803,0,893.575259201,172.415287232,12.6918610773,-21.4521195057
2398.74609005,1641.16954944,1,760.97638922,244.767829952,2.4744025277,-4.03669612656
1954.57717643,1078.23827144,0,771.982251124,771.982251124,8.49096290198,-82.7639700683
2536.85063858,1486.46079666,1,267.143922187,59.7726925761,268.363393436,-4.2034307758
34.610890215,6.5306967469,0,0,0,0,0
2116.91072055,590.031227987,0,771.663522537,148.733743723,0.842002986953,-3.00651808605
2216.42144754,1812.17115362,0,854.388663263,136.114803497,2.39764829136,-1.19932939324
1256.75596122,1179.17474956,0,971.486934626,236.173748389,0,-3.22757482824
1686.82592323,1239.60100032,0,327.86823079,101.451716145,5.3025340408,-3.42436197185
5270.49570507,4158.44245481,1,815.723131794,815.723131794,6.78740506893,-3.37544595754
2143.04677718,374.168210836,0,564.732701176,357.680526223,22.6456343634,-4.28991012986
6442.96122821,3468.11712893,1,879.122287451,59.9637182287,2.20752352278,-12.0867988119
2159.08608036,671.567196936,0,563.947930185,563.947930185,4.2078266666,-2.82845033305
5342.10207638,2912.83840952,1,1035.15165837,85.4362522357,182.000534755,-2.16643944067
403.36343338,184.663152794,0,132.201813141,87.0700199861,0,-1.73489065013
4998.73091824,4397.6854742,1,1472.0054165,84.8497992214,2.26254527052,-9.59842874332
11185.2887556,471.740967057,1,1469.87436099,400.238103886,4.96636071821,-7.13966690134
783.860410562,607.793394173,0,452.831352297,215.503068454,0,-11.2690212657
861.868407267,611.442393035,0,432.053397882,61.8705329517,1.54177310347,-1.1803015636
921.447975525,205.780003888,0,248.766653798,91.0366403378,1.36509952203,0.170492298189
1561.36363402,1376.851557,0,490.682720297,206.803301595,0,-4.90670365358
2215.47443347,604.760159071,0,740.319613466,220.217084821,3.87822788113,-2.06033733123
414.913297345,162.418779702,0,136.654115824,98.4276727337,3.30514435827,-2.21545866973
1342.63446874,1113.96795735,0,763.096739761,200.285196195,2.16414489276,-1.2815365823
398.396242142,350.108968751,0,295.065405767,57.5519604894,1.35582140313,-1.38485834763
2706.27952896,1922.57462014,1,749.319439816,532.608749046,4.23428975274,-61.736581163
7458.61476794,2368.80506796,1,848.844291742,85.8459483173,8.98096076116,-3.33952647033
2987.26446232,2530.94101867,1,903.08180771,507.442166426,2.34872346211,-4.59436055116
3384.23272609,2914.58020991,1,425.137852922,425.137852922,6.35290582858,-6.04577195363
10774.8268822,8320.25151363,1,1083.21351519,1006.18354283,33.4374126312,-14.5959063172
3135.81504341,100.89147635,1,763.877658593,763.877658593,2.12936762005,-2.43167613002
4941.17717105,3555.97662534,1,1377.61803744,1377.61803744,2.83729271211,-10.9725391053
3542.18669571,32.1076314916,1,762.052524463,188.917265649,9.7585295724,-15.2250567306
606.170904668,255.644284114,0,111.864325288,72.4043571246,11.444812154,0.526982649721
2571.91549081,1488.58233901,1,384.535592348,179.595918513,6.25623197288,-7.78199785854
6855.24826726,5199.50528897,1,870.782280389,66.435236106,4.86525224794,-6.05279072034
160.757261908,117.907930183,0,80.4554642925,80.4554642925,14.5107667326,14.5107667326
3641.5000207,3133.74286437,1,1435.45028869,776.014693117,1.19264057141,-15.2765347779
1028.66984993,284.05325205,0,351.612260418,255.74085212,3.08384646175,-3.75498638972
1840.9435643,1270.77553093,0,237.95685793,50.5923810405,19.3226831542,-6.10821484524
419.758961615,190.58082275,0,189.902998714,139.974794851,0,-1.35931122809
7722.79550395,857.391695784,1,907.975645738,106.020695532,22.7671902082,-237.311184669
2052.68644457,1460.43526731,0,346.754296436,173.100808038,29.7339921548,-13.0010793234
669.791114425,427.117079968,0,177.446365135,72.4322644457,56.8360997074,-5.39240905645
332.585462614,24.1745734192,0,0,0,0,0
558.848600574,389.843968788,0,203.327763328,203.327763328,1.83698671008,-1.5365465131
6397.25246717,4753.87623419,1,1082.88953149,281.681609779,19.9669506223,-3.43650232176
1084.04021922,911.731018448,0,310.294252405,240.533551059,1.3823138726,-1.6656136644
2684.94667039,1649.89276015,1,410.153404707,122.332645687,12.879034664,-5.62312685158
1502.96585046,81.4691352599,0,306.180608905,69.8843235659,8.83191766424,-52.6666658471
7456.12072091,5009.28160318,1,922.619205443,77.2853740891,1.91041984231,-79.404672716
582.161587872,332.464043169,0,293.804462499,132.907144734,0.814917026972,-9.23783769358
1341.776978,604.264908794,0,402.826035708,203.284158758,5.69170854423,-6.97150775131
1458.54403954,764.736948238,0,743.197105374,529.24003635,0,-1.89822139524
915.872357247,567.624567826,0,450.56425848,201.424795659,0,-2.78115794219
1273.85046886,833.938229127,0,727.423063985,727.423063985,0,-1.27972123243
2514.33331219,1818.66074351,1,1140.48059066,104.069968487,56.2320760914,-3.84448059243
1132.84040903,6.96419413859,0,247.696293679,234.678097394,1.70467980447,-2.58803508388
6748.43407502,5276.07166839,1,597.307530717,471.949122028,5.75190825126,-5.28145337238
1501.79875247,610.325585241,0,393.275824327,393.275824327,1.65255281017,-43.2604174808
