total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
36162.757075,28468.1336629,1,5497.24835533,530.225986031,2.9424578598,-42.9450404822
2331.81241654,2104.06108514,0,832.432820904,123.53242,0,-7.04594231728
2806.04192719,2103.95000416,0,1764.91246441,1764.91246441,0.526669413492,-4.8199411705
39510.0056646,27629.6133532,1,5921.94736354,408.456764174,255.463045272,-4.06012712515
4508.60163413,1951.00381599,1,1399.7083101,303.368263134,2.04279185568,-15.6631630327
24326.8538672,20422.3773352,1,3606.28503422,1281.04745741,3.03021992275,-19.8952956219
30405.9882957,17555.0405687,1,3471.43611566,310.808613524,11.92385104,-38.8487299008
6107.84956731,3648.97987114,1,1658.03254352,178.249546715,49.8927409579,-34.747882613
2193.32506443,2022.61979868,0,1332.80163633,523.684714526,0,-1.62556552481
4514.65290918,3248.82191725,1,2156.50909762,176.13676977,1.68812142558,-20.1236106348
20735.255509,18026.2169345,1,3424.15148227,283.161194463,7.04378946148,-3.8526571166
20981.6406879,18243.5444234,1,3644.03922512,873.076076682,1.13137304341,-15.6710952066
1959.46029755,1558.5963172,0,975.082787041,110.485863224,0,-1.49709761521
3725.62303489,2579.76746433,0,1297.25801136,115.740001535,8.93481096796,-4.70064560901
2986.87920198,2517.2931196,0,1754.12972671,655.449288783,0.915732318361,-1.133114521
3165.37649969,2641.68858119,0,1810.57730423,123.949470292,0.381526592198,-26.723095872
7264.05283891,2312.41986023,1,1042.23593937,354.211139125,6.68361657848,-5.84028525157
2964.39099598,2606.04667073,0,1763.71706036,556.354801225,0,-1.71822566675
2218.95806653,1151.69789442,0,673.486768109,149.443446572,30.4910167569,-12.6652763016
8149.26180194,6816.51069756,1,1781.27116021,480.563397565,0.631764153384,-4.98221652579
4845.37461509,2440.22901589,1,2405.05539468,164.747240169,0.99812804968,-6.02816315033
712.59330452,262.856329579,0,236.061472298,55.4835002292,0,-3.51242511774
2048.23281338,1281.42516364,0,975.51085955,74.8420539247,1.20406253183,-5.15054966263
1643.56350025,1533.50868925,0,1509.55887506,1509.55887506,0,-1.13662432719
1815.47363557,465.020698464,0,651.348254113,281.140644133,0,-2.36253000491
3511.20115192,1462.82042644,0,1756.00207763,1756.00207763,1.71518685462,-1.2240227633
19003.499565,15957.6832617,1,6651.58822967,169.639935391,6.42831505526,-3.53640493447
2677.30202403,1875.51308447,0,1220.45299984,73.545824084,2.79403392077,-7.49056668734
