total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16407.9527273,12032.3402732,1,3524.67733494,145.660251796,7.38787724278,-79.3874152029
3736.07605623,3335.428824,0,2249.08780313,109.214340485,16.2698293718,-1.81375963941
41.0532404772,4.9040799341,0,0,0,0,0
3538.27077132,3225.43329957,0,2254.92453954,257.062700966,6.12969139376,-3.02024103212
56.4635533025,20.1136769388,0,0,0,0,0
739.650510417,67.1509493604,0,233.043597216,233.043597216,3.81233202605,-2.40143197389
2788.67213264,973.112639934,0,492.47420632,307.292936667,4.59287683703,0.0809626158943
3079.80854188,2652.38543956,0,2257.91257304,71.7671398793,0.574528574126,-1.42863950585
17498.6654583,14938.8573659,1,5081.41142753,53.7553288516,4.15951087093,-22.7120693858
6263.28775106,2697.11310293,1,1533.42187211,124.875552274,1.02379798192,-26.1071921474
3590.78952108,3027.24102773,0,2233.16941529,68.0949308812,0.583452385205,-1.11426179756
1152.39417798,1018.40562155,0,581.680223437,154.451757655,2.40115323014,-2.78533565366
3640.90332181,3135.00724082,0,2235.00991989,88.3343330722,0.489714609904,-2.76207694226
2459.95238257,995.527483297,0,602.424119212,602.424119212,0.906642035523,-4.5151065847
3854.25607007,3298.01689808,1,2253.5289203,2253.5289203,2.29066043266,-3.49303219144
3731.69502359,3340.05826296,0,2252.81495917,53.7442404198,6.65578814661,-5.87401348996
5572.46021162,386.572761586,1,988.429039771,168.226098605,1.75714701641,-6.38612659323
3842.660116,3302.74383203,1,2225.56728427,54.8368657906,0.410446205084,-2.20951422158
3463.3235165,2920.11853527,0,2215.69718035,82.2917999455,0.471309983801,-1.12034198277
15818.3148315,14419.226791,1,4475.5535467,52.6768596922,1.87924035893,-1.49084279651
3902.56604632,3304.35871085,1,2255.19387339,107.179992243,0.63656893173,-11.075985528
3458.4284859,3154.4118596,0,2264.65509692,57.8995183486,0.693124464204,-253.460078096
16049.7486161,14458.0536536,1,4476.79418068,216.499970274,7.74201084665,-1.68203284741
3808.39381667,3209.98866197,1,2241.67587632,632.396408112,0,-8.33338988366
4005.47122872,2779.75592094,1,2220.6286325,132.016765447,4.14342794483,-4.71705204217
16377.9179439,12023.1278435,1,3510.86277533,524.302849219,39.5356877298,-10.8932975239
1308.57176999,975.049393621,0,448.198340324,52.248782403,4.55085665924,-1.65693534761
4294.35058344,3259.66683113,1,2262.93775806,64.605364581,56.1380931552,-3.86434823428
14591.1589486,11082.3653599,1,3495.15344505,141.995702642,330.374320787,-10.9010232241
3877.65697491,3318.75450433,1,2258.00675493,123.781741761,2.88955726222,-3.03522450036
1452.22803754,721.804959806,0,269.566386415,133.031543896,6.28374127572,-6.09992107015
1785.22637953,755.786213158,0,359.244609673,90.6048451437,4.04573425481,-3.83062432877
3478.90464834,2982.14012079,0,2231.54995717,59.0508991055,0.479416102965,-2.46731517419
3515.92563913,3208.57008027,0,2251.3069451,701.707602644,3.95301160257,-2.35903844931
16005.4509496,14407.590825,1,4499.68787143,176.952881353,57.3378678154,-1.45509766249
430.990263974,334.552492144,0,315.072852339,315.072852339,0,-1.16231798803
3079.78799563,2822.64072457,0,1935.7765111,703.744636753,0.968517501954,-6.42654739831
15909.5890645,14447.2884445,1,4483.59058199,1798.97308203,7.87726905562,-1.87759343267
16083.9709167,14541.2075461,1,5110.42788456,1912.43748663,22.9567438418,-6.90939691485
7044.12998522,4296.23426852,1,2006.09352155,496.062461104,37.8119789331,-4.95453389807
4481.48928846,3760.48523066,1,2230.00358644,2230.00358644,5.19683375554,-4.94041805096
3841.95982956,3297.01505153,1,2216.39854538,101.395918369,0.392089396771,-1.88761273913
3521.19525677,3141.80830255,0,2257.30486577,259.796030811,11.196189268,-2.25778067485
3853.70069403,3304.75501815,1,2256.71718248,107.113013817,2.47960158699,-2.38438901667
15969.7146399,14495.3815714,1,4525.00431599,972.708185255,38.141847543,-1.51581078067
3867.13804525,3317.34283124,1,2232.053922,83.6195420265,8.02334884523,-1.75724717652
3723.0644812,3334.62451859,0,2245.06155847,65.3247322389,38.9936067264,-1.70347293494
1198.8230442,1055.90865609,0,758.29086986,95.1406900578,0,-4.97059874907
3848.7411156,3298.58815859,1,2258.48567373,113.075090586,1.74092901371,-2.97031179077
3853.43257535,3303.94429886,1,2241.36581777,85.0573110858,1.59534609754,-2.42621468202
3638.67989662,3317.99982218,0,2261.88140663,58.1197124457,443.441663479,-18.6298299786
1082.14297647,987.658630297,0,601.886495432,151.996679226,0,-5.74429057376
3838.27999883,3287.72211265,1,2222.47222132,753.663476071,13.2393397299,-1.81753040613
3219.70226618,2966.68108498,0,2090.01861409,704.864299623,1.00001306841,-16.6513445645
3818.81212069,3293.56536902,1,2215.55518953,98.349295929,0.371619249132,-1.86727912341
626.201191108,549.83402041,0,257.143722899,257.143722899,1.99918288934,-1.45585998251
3606.46260207,3288.20433063,0,2254.3871037,2254.3871037,3.89180274457,-6.1920387042
17463.3431417,14438.2495064,1,5114.62792123,939.03448541,2.52024912715,-18.3715444203
19028.0090795,14474.4062745,1,2987.23604051,119.487337655,6.44647970288,-2.20820774773
16601.5685549,14423.1364973,1,5113.09409544,89.0034363538,3.96565786986,-129.549874897
1658.66570968,1345.53293531,0,1173.91332182,65.1167936244,1.15874217141,-1.1159791377
2415.91632178,2056.60876688,0,1126.16487109,108.316752567,0,-2.55966599505
3512.14353462,3198.70366399,0,2250.90753414,91.4545889341,28.5094947833,-1.68455242729
741.523346967,301.028271098,0,405.099204386,405.099204386,0,-32.9018145785
3647.40251028,3101.8917083,0,2820.41135919,117.302327069,0.513839304084,-1.38567142532
2956.94724128,2559.47605967,0,2248.46223608,94.3379114582,0.634579484141,-1.19130328539
2875.24270327,1607.700311,0,909.644879429,465.413045921,49.4287041315,-48.9869255145
3414.93931435,2915.37787774,0,2210.6590682,95.8072601275,0.47150926843,-1.12064933259
970.572423368,580.410630502,0,412.052799962,53.8402190498,8.74060611646,-1.12566493141
3755.8059944,3325.36423569,0,2251.45771288,102.320760844,4.47620720246,-10.6362242817
9141.36741127,16.3981706297,1,2258.86487481,302.937538238,6.14805791381,-2.30763707324
3827.93963481,3297.08462888,1,2224.80083239,57.7596054577,0.436244149291,-2.01877371022
3755.92434151,3331.78714356,0,2253.56403544,122.855578644,2.4736062063,-1.89429469619
3426.22171746,3115.08120279,0,2228.36735007,743.390113674,11.6845303656,-1.48859597601
12439.01303,8.78464569576,1,3033.7614757,3033.7614757,58.9762264393,-59.8377270919
559.965162342,481.239701189,0,487.70562097,487.70562097,0,-1.27436231465
3461.74471989,3034.34506937,0,2419.51130922,129.644446498,0.747454114965,-2.06952816643
3620.78475693,3307.42795084,0,2253.32036455,261.908102237,3.15202937097,-6.34593977645
15699.9610682,14512.0896152,1,5043.32858086,946.538093705,13.3050737027,-76.4003805283
3501.50193239,3195.49042402,0,2253.45058929,60.6839340019,12.096239995,-1.70059539956
3477.00010109,3168.65160597,0,2254.11539465,706.337623518,13.7448430934,-1.51464858913
