total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1616.47105899,873.426470861,0,406.210328216,406.210328216,28.1479043062,-30.4781298286
10879.8420439,7571.22039898,1,3864.06365434,70.2790246325,2.77811026031,-3.03325113635
1883.43225898,974.700451421,0,842.172753767,60.9697673763,89.3852574205,-6.02032552562
2184.70628898,1840.55868149,0,827.730432614,145.968238675,5.55168507133,-7.97579813604
13918.1984169,9513.26781133,1,2574.37736193,530.077818161,6.03898117168,-8.89153858665
1719.9449174,1603.15205143,0,754.872633543,82.6305760929,0,-2.69765008148
2139.66908841,1340.84660196,0,747.367035391,292.467886037,3.45240906868,-32.6552707444
14590.1473893,9469.83617863,1,2734.53974253,258.328644186,1.64249197357,-1.45026894997
1493.56669393,706.346798676,0,671.019256921,75.5714652427,1.47569410625,-6.98838210626
1508.83956131,469.630514341,0,399.556606204,143.430069635,1.01748220516,-44.2652062184
2466.9080225,1652.78122569,1,1402.88967825,200.494839765,10.8345368111,-3.83902476465
11022.6191534,8359.30659923,1,803.818453896,391.543623708,7.53210628882,-115.361429599
1615.40425043,889.338209007,0,342.374501481,202.233299177,26.038507699,-21.6431987953
981.856020777,429.815367338,0,407.168186437,132.018993282,0,-1.99036448589
1259.58468609,899.16130366,0,326.768562691,93.5699529724,1.37198827293,-3.65937133609
12201.8545977,678.685273157,1,1922.62274022,1922.62274022,1.30206325174,-20.0284666372
2923.37602488,13.5977939387,1,353.66090772,144.205655417,1.91853449719,-26.3621588224
1680.56535232,1557.87574922,0,558.393420049,148.724295554,1.82968077168,-3.04745990575
1130.44838124,87.5125133909,0,144.356873586,62.4223328487,1.08868360572,-2.6650775246
13945.9813748,10027.6257813,1,1788.60100119,251.599814228,5.93703138484,-13.9719655957
2025.64059655,1370.96908791,0,706.13119344,318.734462734,0,-4.85140067312
3315.2043782,2801.75460203,1,497.849441793,120.416905414,11.2503245613,-40.2524807545
5709.16799484,1825.10835295,1,733.728981668,113.254282072,44.574641312,0.0610755409824
1522.61953161,814.046933536,0,345.470113775,130.471129384,0,-17.3722172097
1303.01471687,647.563633939,0,353.923163311,125.764659412,0,-3.77670017606
1953.80408087,1143.26068768,0,479.306540015,205.663185316,2.31451311211,-3.44707015265
1500.06141747,1068.5122835,0,1031.76347646,71.0192798071,16.0219581428,-1.13659945924
1782.09553414,1602.49925117,0,563.033434197,170.684223797,75.3596639928,-3.03498118599
1720.64198138,1586.98117506,0,690.022708081,186.591322189,0,-3.26572080975
4484.52654035,2237.19831262,1,764.357867571,95.1955716742,66.1089453032,-7.07103658073
1946.37657183,1168.35222857,0,384.854092159,71.7144621386,9.65737145304,-178.219285138
2857.89181268,263.2706782,1,448.913764125,205.501334573,15.652592442,-11.1683652063
4823.09354886,4219.66423427,1,1478.09695993,146.822105934,0.788058490198,-4.85515013286
15345.8294486,11328.1343588,1,1881.73067476,114.177336328,15.7257293889,-5.71871254309
1565.14697927,1462.10425415,0,465.690499383,70.4459389119,1.59141672254,-2.1998649006
11090.5286128,8297.72740273,1,827.313181677,129.838881809,3.73190065127,-12.9402115638
1613.75864676,1452.60960344,0,687.358779944,76.3996815568,0,-1.80189281503
